predictions,labels,entropys,plpds
704,704,0.006287083,0.03611952
191,202,1.8347017,-0.46926188
599,599,0.11600202,0.84067065
94,94,0.026449505,-0.00165236
505,899,1.3468243,0.28723297
902,971,2.480793,0.27363363
708,708,3.2865615,0.26332542
734,734,0.39948073,-0.059840024
223,223,0.33435342,0.13442874
821,839,0.8875145,0.26266304
890,890,0.5789437,0.8440884
760,794,3.2083652,0.19269907
648,648,0.51401395,0.36180878
986,986,0.00075576367,8.1300735e-05
93,93,0.5715428,0.6191743
500,972,0.025498174,0.0013409853
663,708,2.0013053,0.20339426
465,465,0.02236456,0.08901775
412,412,2.0980492,0.3966807
699,699,0.04114437,0.7268943
90,90,0.024427282,0.41164988
793,793,0.37418997,0.7696366
35,36,0.7628494,0.60827076
53,65,0.35672608,0.07513434
456,456,1.7167678,-0.46483108
13,13,0.90424335,0.5990984
473,507,0.62557054,0.8714598
438,438,0.38388425,0.94150525
532,532,0.008525092,0.94893426
787,787,0.6012112,0.8045989
694,694,0.007868713,-0.00018912554
390,390,0.014487293,0.048499703
853,853,0.008677447,0.6483244
926,521,1.1708934,0.6066759
347,347,0.0128233805,0.010792911
94,94,0.0239315,0.0030697584
287,287,0.02940379,0.012885869
900,900,0.020673946,0.98212844
735,735,0.16358468,0.9696441
659,809,0.33755922,-0.06304604
978,977,1.8162589,0.54523337
443,443,0.2661829,0.9531254
425,425,0.039766647,0.7185278
349,348,0.36858246,-0.05531299
464,464,0.23147395,0.9630269
25,25,0.9813524,-0.17299533
704,704,0.031654645,0.064219
958,958,0.5131786,0.87903124
188,188,0.213214,0.011412382
371,382,0.30308065,0.646919
425,425,0.043416772,0.94429636
989,304,0.3574827,-0.043384373
314,316,0.52444285,0.9199894
727,727,0.060640704,0.011628091
72,74,0.93145984,-0.2440517
625,625,0.0051278584,0.0053307414
220,220,2.2072988,0.49797663
690,690,0.7594516,0.6115501
251,251,0.007321272,0.045903146
817,479,0.23316413,0.5710988
880,802,4.001789,0.080424115
740,740,1.3327432,0.53218967
15,15,0.005036912,0.90448844
827,862,0.35281515,0.5637896
