predictions,labels,entropys,plpds
280,272,0.5844256,0.24191135
318,318,0.012524262,0.4516576
302,302,0.072598174,0.031074345
606,606,0.007507195,0.3146336
463,463,0.0050703445,0.16012621
304,304,0.026304038,0.0013144016
98,98,0.002957328,0.0056971908
147,976,3.1584826,0.16386195
83,83,0.021292716,-0.00076037645
843,843,0.34357783,0.9134146
639,638,1.2001123,0.5852657
377,377,0.267442,0.94822174
207,222,0.44873577,0.8195724
765,765,0.15290688,0.98170793
605,605,0.048731722,0.5739127
803,803,0.028305667,0.9963836
139,139,0.000696313,0.0051085353
770,770,0.0011142131,0.00073856115
311,312,0.2538513,0.88440216
455,737,0.7989273,-0.20305651
817,817,0.26952654,0.6155546
504,530,0.46137005,0.92081475
14,14,0.43220177,-0.10870749
827,567,0.54565054,0.4816759
179,213,2.7519016,0.15804742
575,575,0.015852902,0.93743837
904,789,1.2063977,0.45835394
536,780,0.050945826,0.90754056
887,794,0.8132245,0.59373534
954,954,0.42530993,0.10618842
900,900,0.15356225,0.9830575
149,149,0.056652606,0.6818993
865,865,0.4241682,0.03253287
206,206,0.037449885,0.9912038
835,635,0.54140586,0.86515945
321,321,0.009432329,0.00079864264
212,246,1.6321359,0.5483048
920,920,0.15542278,0.7895639
787,610,1.7488137,0.3323975
97,97,0.0017058131,0.12554777
17,17,0.056440845,-0.0028142333
767,767,0.13032669,0.2423616
655,655,4.443223,0.13420554
769,696,3.36495,0.26307848
897,897,1.3152008,0.7270981
521,521,0.024473278,0.7475946
566,566,0.20020325,0.8524048
235,235,0.0254714,0.016329706
388,388,0.0018200979,0.0039134026
738,738,0.00063534704,0.00026273727
105,106,0.008643765,0.15417266
967,967,0.057871465,0.9474462
788,788,0.54545236,-0.022600055
807,807,0.01655602,0.0052109957
915,915,0.004615045,0.00056779385
302,302,0.01552278,0.023018897
459,845,3.2505774,0.085209966
992,992,0.33894265,-0.08134633
568,568,1.4017043,0.4465211
116,116,0.10745692,0.12198442
74,72,0.5340344,0.09676105
662,662,0.023363221,0.865622
792,792,0.09796646,0.044872522
784,626,0.7264439,0.5970799
