predictions,labels,entropys,plpds
4,4,0.79108906,-0.19774282
524,461,0.37271076,0.7973537
272,269,2.1154583,-0.3653189
669,669,0.010290449,0.5774517
446,893,0.92912906,0.42415714
527,673,0.62328726,0.6943953
253,253,0.012268877,0.7442772
229,267,0.798862,0.8084098
102,102,1.7236767,0.51945055
642,642,0.024845231,0.08305961
788,788,0.016769007,0.0043691397
308,308,0.000641545,0.0026108027
575,575,0.028300531,0.8914404
320,320,0.24530107,0.2424584
457,498,3.0955296,0.32902542
297,297,0.0026127177,0.6472777
856,856,0.05124379,0.013465643
195,529,2.1551106,0.43690392
527,527,0.8617574,0.15345079
313,313,1.1310177,-0.26268488
843,843,0.004534208,0.008922756
261,261,0.044383414,0.58634114
690,690,0.11021046,-0.0017623901
891,891,0.00032277175,3.027916e-05
518,518,0.063887715,0.577983
528,528,0.0013057324,0.24861968
808,808,0.9040195,0.28085196
569,569,0.014438399,0.032345057
387,387,0.014548111,0.035856724
159,159,0.50682425,0.1826824
914,914,1.670929,0.6660859
84,84,0.0002187618,1.6450882e-05
467,467,0.3238173,0.91265106
800,800,0.008618103,0.15642923
47,47,0.025291428,0.87372684
86,82,0.24939442,0.21431267
611,611,1.3682487,0.8176273
243,242,1.5228637,0.37752923
298,298,1.2809162,0.5122628
538,538,0.07070854,0.045416772
112,677,1.2796235,0.16020122
778,778,0.11452582,0.48206258
815,815,0.030890483,0.007469535
611,611,0.0352585,0.055688262
928,719,3.293116,0.24652816
938,938,0.00090964255,0.00026237965
820,820,0.6572879,0.82235897
515,515,1.5800942,0.37111172
243,243,0.55461943,0.6755688
890,890,1.0935522,0.21518636
28,25,0.34203717,0.9102862
690,690,0.5679241,0.8435203
148,148,0.0020670793,0.00016319752
245,245,0.022098238,0.8892423
416,596,4.9912853,0.10275078
695,695,0.10354494,0.9768726
87,87,0.00068835216,0.00012671947
32,32,0.13312015,0.023564577
54,54,1.7864778,0.47295344
310,310,1.0221561,0.77415776
246,246,0.0074246395,0.13751847
992,947,0.18231228,-0.0076789856
172,173,0.8888097,-0.079681575
39,42,1.0275016,0.64211094
