predictions,labels,entropys,plpds
113,113,0.0042722845,0.0025959015
107,117,0.12736455,0.9341805
642,642,0.19813208,0.01257807
478,478,0.4903223,0.5802779
229,231,2.4882836,0.41414672
368,369,0.21554671,0.93786615
811,811,0.8591393,0.775665
605,605,0.48387834,0.8253592
165,234,0.80408925,0.77896965
513,513,0.030376442,0.29246026
943,939,0.5875433,-0.019588888
758,758,0.004770615,0.019794166
320,320,0.38515142,0.7514865
24,24,0.000722173,0.00016492605
818,619,0.99009234,0.5411285
225,225,0.32446423,-3.3020973e-05
80,7,1.399617,0.42422807
519,810,0.5278972,-0.07828158
162,162,0.063163124,0.9751474
592,592,0.0016592579,0.121397495
197,197,1.5381465,0.5313732
339,339,0.0022237685,0.027735233
941,941,0.38879058,0.93085706
339,339,0.00175653,0.10598254
720,680,0.36399466,0.9438484
161,676,1.7012259,-0.28901133
890,890,0.76437557,-0.14945108
856,856,0.18140522,0.8384991
483,483,0.077193595,0.07644826
474,474,0.10237024,0.71729016
537,537,0.15670902,0.075541794
24,24,3.2861924,0.32401085
844,844,0.0059486637,0.015974939
464,960,1.8874884,0.35659862
794,794,2.7217584,0.36355773
456,784,0.6928886,0.9126018
198,198,0.11481282,0.97225106
659,659,0.17813434,-0.00438869
526,786,2.0724182,0.5799957
520,520,0.133583,0.010731518
31,31,0.15718776,0.3947537
254,254,0.02226983,0.023780644
54,66,1.7931808,0.25272092
799,799,0.119521536,0.975382
59,59,0.7273095,0.027044654
327,327,0.9574452,-0.024975896
577,577,0.48962986,0.7485606
317,317,0.13090801,0.12510866
501,982,0.5494847,0.34828848
616,488,0.58039325,0.8865178
515,515,0.15181845,0.52155745
980,974,2.318418,0.280323
619,619,0.61235666,0.8115472
649,649,0.12161133,0.9129836
350,350,0.14499451,0.9483409
955,955,0.060289502,-0.005363941
165,165,0.7670269,0.8052574
315,315,0.038265757,0.032026768
986,986,0.0008778124,8.392334e-05
893,893,1.3577979,0.6486897
415,930,1.131656,0.61024976
557,557,2.2121124,0.39887196
856,856,0.011915645,0.47602487
714,714,0.017650265,0.10491878
