predictions,labels,entropys,plpds
849,849,0.2088308,0.96373266
646,646,0.005187692,0.0005630255
341,341,0.48269737,0.5514401
490,490,0.36446655,0.48416486
685,685,0.0025256162,3.7133694e-05
945,945,0.005428246,-0.00013554096
663,428,1.121606,-0.06187862
421,897,1.3733512,0.13946801
750,911,0.30847168,-0.04175496
694,628,2.4192889,0.16572751
43,43,0.07655956,-0.006204307
802,802,0.011688534,0.101269424
887,735,2.4920185,0.08048475
900,900,1.8130302,0.69630224
704,704,0.048726693,0.020416915
956,956,0.1166349,0.058006763
604,604,0.00091275584,0.015601695
847,847,0.0032757036,0.012921691
696,696,6.238998e-05,0.0043070912
388,388,0.0027601086,0.0016477704
877,877,2.090388,0.51059145
447,787,1.5128812,0.65846086
689,601,0.98490095,0.45159963
129,129,0.023676068,0.006552279
403,403,0.03671648,0.031847596
283,283,0.0052707065,0.03476584
711,711,0.39726165,0.9093793
95,95,0.0019925921,0.27144414
752,752,0.22724116,0.95243585
400,667,1.6076998,0.56891114
972,972,0.96254885,0.48501414
624,624,0.62621546,-0.05476463
625,625,0.0018581507,0.0020782948
736,736,0.10393742,0.9875071
547,547,0.37990603,0.8264465
497,497,0.65337133,0.773781
509,791,2.7358017,-0.19751048
788,788,0.010447748,0.0122841
16,16,0.0014457356,0.07041782
349,349,0.08933235,0.1539318
394,394,0.0015612824,0.0156187415
646,992,2.2599201,0.28030884
641,641,0.59097445,0.25988084
951,951,1.2846962,-0.1875673
446,662,1.3629797,0.7572959
263,208,2.5226784,0.41244063
146,146,0.0004206633,0.53011453
212,212,0.45617732,0.9348871
23,22,0.1694373,0.10572255
677,677,0.0055706,0.17768198
927,927,0.015507623,0.6731503
45,45,0.051750217,0.119490385
845,845,0.0255428,0.021012008
606,606,0.0030061407,0.6455548
978,34,2.219543,-0.24470633
115,115,0.42660153,0.9182528
653,469,1.4848659,0.5684109
254,145,3.2312336,0.26811713
548,548,0.04511626,0.9895773
574,585,1.2556056,0.7569565
457,457,0.52692187,-0.12703747
124,124,0.02615336,0.009382606
920,920,0.030401617,0.00070750713
936,936,0.00044077178,4.506111e-05
