predictions,labels,entropys,plpds
693,693,0.01661757,0.9509314
692,455,0.25683826,0.005435586
81,81,0.40613922,-0.034415245
51,51,0.0026879287,0.006344557
672,672,0.0022963504,0.032378018
326,326,0.012745062,0.9973498
236,236,0.09700811,0.057556808
831,799,0.87442464,0.70112884
911,911,0.6845212,-0.08503348
696,696,0.011031099,0.05819434
451,451,0.033775907,-0.0026065707
858,858,0.001400539,0.00084871054
176,172,0.40817463,0.7540375
574,522,0.16495302,0.0040097833
239,239,0.49856943,0.0552302
923,923,0.0338689,0.027670503
73,74,0.25424463,0.05986303
21,21,0.030990824,-0.0020738244
327,327,0.0024196587,0.007943809
271,277,0.9065795,0.36362758
276,276,0.0035671084,0.00012135506
353,353,0.0148782935,0.19897223
82,82,0.36297143,0.6280215
524,461,0.5645689,-0.11392349
996,996,0.021655634,0.8423524
367,366,0.61299366,0.8628067
439,439,0.0010976819,0.00053977966
641,572,0.843684,0.65620226
305,305,0.27699822,0.7198665
321,321,0.033117484,0.02449894
390,390,0.060040984,0.056460977
250,250,0.930313,-0.16167474
159,159,0.12118484,0.083756864
150,53,0.2315968,0.97357374
906,906,1.1566327,0.41080627
942,942,0.12650315,0.86922675
593,593,0.36451858,0.9605175
153,153,1.8748447,0.44961858
967,967,0.69282746,0.66910064
309,309,1.4534149,0.54197544
625,625,1.6016482,0.5387241
63,63,0.0045870496,0.9987497
225,225,0.4747625,0.13429636
435,435,0.6126683,0.016126275
496,496,0.0678532,0.002435565
446,446,0.3982294,0.6372161
884,884,0.41633865,0.19841915
213,213,0.04058802,0.018951416
309,309,0.033855304,0.04415953
770,828,2.4721203,-0.48197505
122,122,0.017611,-0.0009408593
853,853,0.008224251,0.03091216
754,754,0.0350135,0.5599338
577,577,0.10421911,0.033128917
319,320,0.43825054,-0.0052959323
599,599,0.0055895234,-0.00017231703
284,284,0.0040848674,0.010357618
336,337,0.0489216,0.9940304
197,199,0.7602854,0.44973266
47,29,0.8996877,0.6157479
104,383,0.83225924,0.84756726
653,653,0.015534909,0.352629
543,650,2.7402582,0.5052704
473,969,1.2481246,0.6437266
