predictions,labels,entropys,plpds
442,442,0.04293655,0.1090942
650,650,2.6220903,0.27390033
135,135,0.4930271,0.07055062
416,819,1.7841048,0.46087128
630,836,1.5772613,0.7344498
981,981,0.30229515,0.8865232
712,712,0.08281277,0.026659012
915,915,0.0049548307,0.22368598
527,526,0.92610526,0.68122345
508,508,0.23667094,0.29530972
33,33,0.28068137,0.95014966
895,895,0.7353803,0.78696924
373,372,0.93247116,0.50803196
116,116,0.072021194,0.991602
971,971,0.22444277,0.01111871
655,514,1.039819,0.8446606
957,957,1.7759943,0.40041086
524,524,1.3228763,0.38008615
766,766,0.007786263,0.0007406473
5,5,0.013671874,0.8339531
382,377,0.7000791,0.25708133
604,604,0.0005602996,0.7021958
761,761,0.017375376,0.018059254
36,36,0.6769046,-0.24804276
318,318,0.005388236,0.12493491
831,857,1.1082908,0.5398153
2,2,0.14152582,0.13260925
540,540,0.0059440387,0.007964134
177,242,2.4135814,0.25537622
119,120,0.5003159,0.916215
557,660,0.5349932,-0.04366368
237,168,2.0011828,0.49355212
468,468,1.327986,0.61955136
717,511,0.71382827,0.744458
232,232,0.28870094,0.059980333
281,281,0.71488225,0.38741466
788,788,0.64084077,0.21726173
243,243,0.52842915,0.8932743
692,692,2.4216332,-0.03286469
131,131,0.05030462,0.9334665
476,476,0.014408309,0.0015949011
710,710,0.21816567,0.96987504
13,13,0.25201645,0.47537798
971,879,1.1019814,0.5038098
449,449,0.24706651,0.30602223
958,958,1.1555212,0.12902033
759,759,0.045068357,0.8490784
586,586,0.015864402,-0.001295507
159,159,0.22761783,0.8701563
424,919,1.2196859,0.3407735
959,962,0.63665116,0.8200364
667,667,0.9351096,0.85508436
505,550,0.71954226,0.5599631
366,367,0.38692144,0.95114535
392,392,0.0026723286,0.0009958148
678,678,0.050728302,0.9881962
461,584,1.4182775,-0.008973658
799,311,0.082491934,0.7769267
56,56,1.0364658,0.51053333
760,760,0.20095268,0.9162539
809,809,0.69005305,0.8528405
154,154,0.060913883,0.061234415
992,992,0.48620844,-0.015476584
197,233,3.0115724,0.25356668
