predictions,labels,entropys,plpds
867,864,2.430604,0.50317097
795,795,0.04101152,0.23806828
769,398,2.6996799,-0.46880332
966,966,0.4798423,0.06698793
768,768,1.569493,0.7594295
110,110,0.037822127,0.010396242
425,634,0.078569114,0.0024052262
796,969,3.8179224,-0.32453817
197,197,2.0720537,-0.28909284
641,641,0.11228361,0.044923544
461,655,0.56202555,0.66487396
563,563,0.005982722,0.005018592
205,205,2.7120662,0.26209122
64,55,0.25710815,0.9471459
210,164,0.3745988,0.90691084
501,501,0.083960086,0.9763592
145,145,1.6519849,-0.21551079
328,328,0.15461548,0.8257336
562,562,0.025680726,0.011980295
245,245,0.19476183,0.9173221
166,166,0.43894798,0.50294966
120,120,1.1475468,0.61182815
532,532,0.07925312,0.43579125
319,319,0.7081364,0.71100354
495,495,0.15988648,0.9631768
873,873,0.18236654,0.7867023
817,479,0.4846055,0.69520205
431,431,0.32893184,0.6191342
729,489,2.9359665,-0.048777
398,398,0.059898186,-0.0021986365
140,140,0.009235485,0.0062735677
322,322,0.5440978,0.91027886
328,328,0.07462804,0.07968444
135,135,0.018914096,0.95814705
166,166,1.2676536,0.49564236
610,841,0.44327384,0.8506733
811,811,0.34799713,0.85701495
851,851,0.16704929,0.96257627
157,157,0.013503486,0.007808268
946,946,0.0009961724,8.511543e-05
210,215,1.7189119,0.49007347
360,360,1.43729,0.08331308
410,410,0.46271086,0.943744
48,68,3.1947694,0.30531177
1,1,1.0231016,0.84687185
52,52,0.041144747,0.09307355
400,400,1.5595965,0.58863306
38,44,0.9058607,0.6144233
387,387,0.058611143,0.004915893
155,155,0.20615244,0.9258625
692,969,0.26082993,0.08338821
976,977,0.42383215,0.48732796
150,6,1.510426,0.640021
941,941,0.15570973,0.9684299
723,723,0.023216698,0.021070361
350,350,0.27265185,0.46522164
896,314,2.8370657,0.47587886
429,429,0.59680235,-0.151456
886,886,0.047660165,0.9490283
583,583,0.04486942,0.5574717
444,444,0.14830074,0.9049821
888,718,0.1365767,0.14687037
359,359,0.9491491,-0.1640749
848,897,2.3265085,0.2646773
