predictions,labels,entropys,plpds
685,685,0.59581953,0.87294793
669,669,0.21221364,0.97776055
381,381,2.6453543,0.05133471
692,692,1.4893805,0.34841388
359,359,0.64251065,-0.10840875
645,560,3.456778,-0.32384032
227,223,1.814723,0.51570076
959,959,0.087823674,0.9822658
333,333,0.07697646,0.40512288
730,856,1.1880498,-0.22088227
954,954,3.083816,0.30242673
552,552,0.17118052,0.13034749
902,902,0.051883236,0.045682907
444,444,0.48208618,0.29614693
356,356,0.27281842,0.11490917
915,915,0.014721537,0.21169138
521,521,0.016405238,0.9970761
659,968,3.924376,-0.2910177
699,699,0.0053639915,0.0009623766
973,125,3.3269343,0.20693462
709,478,2.8991156,0.26538888
125,119,1.2555143,-0.09177393
320,320,0.62678826,0.21521199
228,228,0.035511263,0.0783661
502,502,2.7327545,-0.17171669
980,980,0.0025879173,0.504063
64,64,0.9306252,0.061205566
362,104,2.2181697,0.622859
853,853,0.007092247,0.15925723
217,217,1.0830222,0.00013428926
963,963,3.7649956,0.19314483
375,375,0.01085517,0.008171141
280,280,0.7559203,0.74826586
314,116,2.4227228,0.29386258
594,741,3.146641,0.40202606
650,650,0.17646492,0.9425378
975,975,0.93561256,0.34106272
692,529,2.8190446,0.24732408
789,894,0.10495934,0.8904611
847,847,0.74509025,0.860095
227,235,1.1206862,0.7520103
252,266,3.0716147,-0.014716208
283,283,0.09208153,0.8745317
527,673,1.0587554,0.32198307
974,437,2.3786407,0.26262155
417,747,1.3070633,0.5048451
548,548,0.51534516,0.029147625
529,529,2.3868742,0.57863057
621,621,0.7467828,0.8736576
66,68,0.91431296,0.3809823
850,106,3.6422482,0.28734508
604,604,0.5918309,0.7396553
705,547,0.8559346,0.39436504
32,32,0.071945034,0.017176509
915,915,0.013230544,0.69859004
361,361,0.006790392,0.0028508902
111,53,0.5685528,-0.08432144
543,773,1.2438359,0.6582549
471,471,0.0032909596,0.14815307
294,294,0.162251,-0.00724411
280,280,0.15864742,-0.005066514
187,201,1.059499,-0.24989778
191,191,0.10846696,0.023347914
100,100,0.006046368,0.00646168
