predictions,labels,entropys,plpds
112,125,2.3157215,0.43116546
132,132,1.5628903,0.4205249
852,852,1.2332053,-0.1559431
120,120,4.4467373,0.1037201
475,475,0.37340134,0.1764819
500,500,0.33366033,0.19213301
202,202,3.1761103,0.40737727
394,394,0.7845086,0.21208858
519,410,1.1491988,0.21167237
874,874,0.008408217,0.047875226
774,774,2.71045,0.5708619
39,39,0.47195423,0.9196294
89,89,2.312962,0.37223077
390,390,0.07450782,0.26408577
415,415,3.5431576,0.19244993
258,258,0.65932155,0.4358727
856,730,1.1222298,0.19286978
633,633,3.3058515,0.29919708
547,547,0.7517494,0.7688857
664,737,3.9158936,0.23578261
784,395,2.9630737,0.40219936
919,919,0.09530383,0.3595643
518,518,0.7438545,0.9164799
923,924,3.20688,0.103642374
904,825,3.3763075,-0.099182546
864,864,0.9146368,0.35239863
277,277,0.6723623,0.36075485
630,630,1.5748917,0.70605886
978,978,1.9581627,0.4458561
873,873,0.16265193,0.97781914
856,602,2.6921618,0.37195566
707,707,0.23161876,0.06251526
380,371,2.4784417,0.33715257
705,547,0.9145901,0.5859302
291,291,0.011308782,0.03242457
436,468,1.6146748,0.56360906
343,342,1.5815973,0.5595715
198,196,1.1042781,0.7013844
266,219,3.5269802,0.108914204
223,223,2.2469897,0.485108
121,121,0.3484829,-0.007915616
19,19,0.31344774,0.3139987
541,541,3.0696115,0.29126698
200,200,2.0998461,0.4575608
791,791,0.8606641,0.49153295
75,307,5.0958176,0.058324587
470,922,4.8411427,-0.092535645
891,935,3.1428952,0.32643133
868,572,4.2889595,-0.23443745
919,919,0.6167253,0.9180048
602,602,0.30536243,0.92518556
675,894,2.4535122,0.46152955
937,937,0.07107732,0.0076991916
465,720,2.5607677,0.12456605
112,112,0.34635296,0.9226839
675,519,2.0220468,0.356636
37,37,0.9547044,0.21079469
932,932,0.8318074,0.88159835
408,408,0.56456757,0.7059644
852,852,0.16084252,0.42045766
868,868,0.6064491,0.55877703
665,665,0.15646094,0.47412258
682,682,0.4522466,0.94663686
222,222,2.4397233,0.3389774
