predictions,labels,entropys,plpds
298,298,1.6129372,0.50376815
887,887,0.12857687,0.018308878
207,222,2.1864047,0.44389692
616,999,3.8504276,0.20601867
820,705,1.0425783,0.19228387
749,749,0.14654773,0.85357785
997,997,0.55209816,0.57936764
320,320,0.12358665,-0.020286083
493,493,0.22621584,0.48817047
965,965,0.48933226,0.48913464
228,185,3.0115497,0.34999657
674,450,3.993602,0.14629807
194,200,1.8277161,0.3541733
829,538,1.1141632,0.8221713
731,488,2.0368435,0.49221987
296,296,0.0054711085,0.012848377
478,838,0.063904956,0.04553008
153,153,0.391307,0.44638968
743,743,0.7257359,0.8734191
936,939,1.4907,0.10837114
301,301,0.68398565,-0.168491
179,262,2.1540275,0.36387265
448,448,1.768169,0.5449315
889,889,0.5872774,-0.021760523
590,527,3.2141068,0.2798245
534,534,2.010163,0.35561034
229,229,0.20491745,0.94322693
399,399,0.95663106,0.60342526
459,445,5.2061863,0.05273171
14,14,0.569789,0.7790138
432,432,0.6737778,0.87906516
347,347,0.18887517,0.85681987
367,367,0.07643147,0.22189236
718,978,3.0260792,0.12666032
5,5,0.0040949527,0.00045901537
694,694,0.0022836376,0.0075262785
370,370,0.2817116,0.93458825
923,942,1.771221,0.32729277
3,2,0.6279412,-0.2266137
446,591,1.5380008,0.7580993
274,298,1.8447934,0.28132755
521,521,0.34929338,0.92508227
131,131,0.10402816,-0.0052593946
33,33,0.18796259,0.6962471
863,883,0.7822611,0.87642336
466,466,2.1223726,0.38452807
446,446,0.003966989,0.9296274
669,669,0.06603332,0.15801245
944,944,0.43860298,-0.029067695
283,283,1.0132916,0.552338
970,795,0.2973089,-0.08060467
443,443,0.051465932,0.018167734
713,713,0.0027681845,0.0012060404
35,35,0.62644535,0.8341145
588,588,0.034953304,0.006808877
634,853,0.88178706,0.84842134
653,756,2.1889849,0.31777918
479,479,0.33387363,0.7804355
39,39,0.072607554,0.33757913
457,457,0.285758,0.964795
661,661,0.4349866,0.86616564
136,136,0.19065279,0.004263878
906,457,1.5539062,0.55783576
913,913,0.261357,0.94518054
