predictions,labels,entropys,plpds
665,665,0.30732268,0.50431025
68,68,0.58869094,-0.024283707
637,637,0.8335477,0.6481109
407,407,0.2560123,0.95314914
220,220,1.0744524,0.54204905
539,741,0.73741794,0.70487916
979,979,0.607958,0.82982576
482,482,1.2884204,0.6709674
371,371,0.056929115,0.0068701506
8,7,0.6962359,0.2373541
411,411,0.052054517,0.98214793
335,335,0.01217579,0.93248534
652,652,1.5191729,0.012126088
251,251,0.0022341716,0.0022312403
387,387,0.008194743,0.228787
940,940,0.013042055,0.30362296
217,217,0.22976434,0.67211837
210,210,0.23523927,0.9343159
783,783,0.0007085239,9.679794e-05
172,176,0.7992535,0.18933445
609,609,2.3019924,0.3095566
636,636,0.34567863,0.90585744
515,515,0.19168867,0.68075424
589,589,0.7392813,0.7697491
416,419,1.4425259,-0.19424832
590,590,1.1354942,0.5647202
546,546,0.17208743,0.977681
376,376,0.031209905,0.007935524
441,898,0.29858127,0.96225363
820,820,0.015022867,0.26853085
460,460,0.7790215,0.7640316
815,815,0.008565426,0.0016719699
671,671,0.020547554,-0.0002322793
312,312,0.2145172,0.9115895
380,380,0.00467062,0.004671216
259,258,0.905563,0.54535544
676,676,0.20955263,0.053474903
909,910,0.15166546,-0.005795479
241,240,1.1541389,0.10021752
38,38,0.0015793821,0.00010484457
431,431,0.22002484,0.59662235
824,824,0.057306584,0.04816395
201,201,0.095972225,0.9872591
505,503,0.53045094,0.07856035
179,205,1.7482051,0.4425108
486,486,0.0023042592,0.01844281
10,11,0.6855799,-0.260194
646,646,0.0032996666,0.0008006692
518,518,0.013600263,0.0037270784
419,906,1.3672223,-0.2542696
573,655,1.7151158,0.45462468
938,938,0.0013183963,4.3153763e-05
660,660,1.5997767,0.54604924
827,700,2.539471,0.28653833
7,7,0.017643986,-0.00057798624
453,453,0.09351014,0.23566061
978,728,1.4076918,0.7343562
477,477,0.0076841433,0.008244038
528,528,0.0018125843,0.00068587065
380,380,0.29889435,0.832572
116,116,0.0012631379,0.02078569
972,972,0.12195609,0.024864674
937,937,0.014225386,-0.0009074211
795,795,0.21130663,0.97371286
