predictions,labels,entropys,plpds
639,639,0.8208909,0.7673691
776,776,0.036575742,0.014573932
906,906,0.0002667508,0.00043195486
855,855,0.042407192,0.019595683
604,604,7.527905e-05,0.00037682056
381,131,2.0768008,0.27186397
275,341,1.5431883,0.34487045
831,831,0.009747678,0.98462844
213,213,1.3943013,0.29768485
261,261,0.013793083,0.83269155
929,929,0.41808254,0.923842
968,968,0.08723234,0.0324201
146,146,0.09815648,0.98328763
413,413,0.14930302,0.1744641
754,754,0.5090798,0.87180066
441,968,2.2132502,0.121422246
472,472,0.2571103,0.074838996
892,835,2.859183,0.29446754
417,417,0.0010861232,0.0032389164
449,449,1.1590831,0.6830191
919,424,2.048647,0.26512274
150,699,4.609168,0.17093211
329,329,0.037761264,0.06852895
785,785,0.21057071,-0.030063331
927,927,0.0035690903,0.42619056
464,464,0.044606265,0.9112309
860,424,3.3363776,0.35695332
943,943,0.046490595,0.118211806
783,783,0.3606336,-0.07772857
394,394,0.0076218173,0.05817604
209,159,1.2024217,0.6312323
291,49,2.5059495,-0.43042096
891,969,2.162621,0.24722816
30,30,0.0859105,0.8052567
858,623,0.9263891,0.74111307
431,431,1.1670041,0.499506
451,451,0.027931985,0.9969984
199,199,0.7262082,0.2638032
275,275,0.0019027411,0.0013618469
469,469,0.43843642,0.9131423
475,475,0.0037280805,0.14084566
388,388,0.17343874,0.96890676
27,27,0.18501055,0.7410048
410,410,2.6861625,0.341948
477,710,1.5069488,0.5828917
266,265,1.9130523,0.3890045
6,5,0.33495685,0.5183859
517,517,0.09861082,0.032729745
615,615,0.014420061,0.0021654367
241,241,0.8927743,0.3484876
911,911,0.43096045,0.08351874
957,957,0.32569742,-0.049711287
476,476,0.00077078905,0.019943058
241,238,1.1830254,0.113942504
313,313,0.30295187,0.30897307
15,15,0.049755875,0.37139034
850,850,0.31985447,-0.036001265
188,199,1.4685912,0.46038532
469,469,0.012177185,0.26652062
960,927,1.0667498,0.41427597
612,612,0.008307889,0.005574405
330,331,0.11516054,0.004823327
118,118,0.10808436,0.47068274
597,524,3.269702,0.20387246
