predictions,labels,entropys,plpds
344,344,0.16511597,0.9784605
520,520,0.50718814,0.7228075
978,978,3.1419115,0.36147553
442,442,0.11336562,0.19453108
131,131,0.38503256,0.91644317
539,539,1.2454845,0.52114415
227,227,0.055831917,0.88905907
831,516,2.3002253,0.53598684
355,355,3.6338854,0.20208853
538,538,0.20697555,0.9604891
247,247,0.5380489,0.64962035
138,138,0.0006729532,0.0054490566
985,985,1.1039907,0.52379894
167,167,1.1093303,0.02905953
170,255,2.0913312,0.4850656
275,165,4.7769666,0.1377308
932,932,2.5730968,0.08345434
170,194,2.298574,-0.5082834
938,938,0.0037704334,0.00023454428
519,519,0.15896544,0.8319075
769,455,0.33476764,0.0018975139
326,326,0.021890767,0.06628662
662,662,0.030804327,0.9947548
271,274,0.029269412,0.0037392378
426,426,0.003919132,0.018804848
67,60,1.0068341,-0.007476568
284,284,0.19662063,0.0050804615
287,287,0.13976824,0.11427289
564,564,0.564913,0.90043354
825,825,0.4868172,0.93168676
803,803,0.6054456,0.9025701
139,139,0.24586454,0.6540891
270,270,0.23231182,0.72451264
554,554,0.0045715817,0.0029507875
571,571,0.3872849,0.90276414
979,979,0.17364362,0.17671114
310,315,0.4547683,0.899174
517,517,0.26729563,0.060643315
482,485,0.8986298,0.5012671
351,351,0.09083849,0.9526041
874,874,0.9450668,0.85700005
86,12,2.7327132,-0.27151927
456,456,0.09764304,0.009174287
678,801,0.152641,0.9772128
584,584,1.21548,0.65903133
839,839,1.814888,0.58958477
319,319,2.1515963,0.49074584
915,915,0.1280968,0.7771571
870,870,0.20031501,0.88293177
473,473,0.31070614,0.7779561
275,275,0.04489012,0.048980832
975,977,1.6456299,-0.23886853
842,842,0.6212176,0.9335223
321,321,0.7809175,0.29073972
314,312,0.3764488,0.91554177
686,999,0.92627233,0.7889227
859,754,1.1865981,0.7854803
857,857,0.070123695,0.12299305
891,891,0.13440418,0.0109241605
976,979,1.3143165,0.63492733
517,517,0.92978454,0.8648792
283,283,0.0260228,0.9754046
916,916,0.17217396,-0.011406004
426,892,1.3853569,0.5502132
