predictions,labels,entropys,plpds
546,402,0.25116047,0.25429142
529,529,3.0743618,0.39537987
848,530,2.5195856,0.24261284
975,978,0.18380389,0.14270163
596,596,3.1363988,0.3264709
81,81,0.43778658,0.932747
166,167,1.0979469,0.65770274
365,365,0.20554598,0.27200037
632,811,1.0599778,0.35710555
73,73,0.09445155,0.042708516
481,481,0.6258475,0.28317976
783,783,0.49751225,0.02282399
843,843,0.05189182,0.090515256
416,752,2.5439205,0.28570613
73,74,0.32668617,-0.026502788
273,273,0.1522071,0.7745435
292,292,1.9315021,0.38260978
870,870,0.17267472,0.96336085
294,295,0.49147922,0.8477667
257,257,0.22837116,0.9628689
764,491,2.9637742,0.45772365
148,148,0.02393277,0.038352787
940,940,0.31588668,0.95151013
482,482,0.5542139,0.24038827
503,653,1.2511835,0.54238117
889,889,0.11832328,0.68704116
939,943,1.6386396,0.26973006
970,970,0.04845726,-0.0047281384
405,405,0.0033350533,0.14931697
526,526,1.246488,0.053170204
84,84,0.5356467,0.8236198
912,559,3.182958,0.19592127
225,225,0.04634613,0.025779247
401,401,0.22133324,0.96109974
229,256,2.2930968,0.52693045
13,13,0.027619299,0.022916377
481,481,0.09381365,0.57795644
477,477,0.24798843,0.96590865
966,694,3.5975485,0.24919567
602,602,0.5697415,0.91318935
141,141,0.015122822,0.0080420375
299,299,0.04051856,0.11816782
254,662,1.0245863,0.6965273
923,923,0.5473651,0.910323
31,31,0.64782214,-0.1878717
407,734,1.2163228,-0.21089864
386,386,0.94589806,0.6274527
188,203,1.0160973,0.34407064
546,546,0.98647106,0.8083934
85,85,0.047308728,0.057171285
288,288,0.6052598,0.67863923
357,357,0.6242735,0.74779916
602,602,0.107791156,0.12575483
663,405,0.33283892,0.92854977
250,270,1.1660296,-0.0081243515
599,599,0.08748819,-0.0021998286
874,874,0.10309008,0.07509452
786,999,4.7845545,0.13130061
171,171,0.15828583,0.93581074
243,842,2.9799252,0.24775214
156,156,0.3529746,0.54877675
767,767,0.51008093,0.79856235
728,960,1.1732298,0.4403585
815,815,0.2545875,-0.00072580576
