predictions,labels,entropys,plpds
131,131,0.059660487,0.00046998262
534,534,0.08165831,-0.009165406
866,866,0.019008067,0.65280104
731,731,1.573765,0.45806068
245,245,1.1672884,0.63353837
504,901,0.029887624,0.036773205
339,339,0.00028407222,0.7965295
883,455,0.6744952,0.8631095
780,780,0.018401822,0.020842314
130,130,0.04099686,0.15434635
933,933,0.014876205,0.1489411
439,439,0.036986917,0.020891845
988,988,0.0055309273,0.004941404
626,626,0.012653265,0.1662795
693,814,0.54018176,0.0005072355
542,542,0.0941664,3.5107136e-05
891,891,0.012520962,0.055947125
931,931,2.0539632,0.47051495
166,166,0.98703045,0.72022384
103,103,0.56544197,0.9115938
132,132,0.013922121,0.0035082102
513,513,0.53274333,0.8858334
259,265,1.0581923,0.6481695
542,418,0.7499539,0.7274819
916,916,0.008862839,0.009453714
510,510,0.0003377737,5.6266785e-05
97,97,0.052682646,0.045425892
336,362,0.90921414,0.7410842
427,427,0.0036958284,0.0010309815
161,161,0.010666953,0.04508853
160,160,0.008584805,0.9893935
41,40,1.4236903,0.5026213
377,377,0.26114798,0.8418054
142,142,0.1419529,-0.01373142
236,236,0.029143706,0.02661246
618,618,3.3224578,0.18641359
74,72,0.8041886,0.39562568
647,647,0.13344769,0.0176574
72,72,0.911382,-0.21157616
734,734,0.015498484,-0.0013424158
943,943,0.5307082,-0.06460667
510,510,0.4959705,0.88718873
949,949,1.4962622,-0.11390683
964,931,0.72852516,0.8463758
887,887,0.5760506,-0.030609787
536,540,1.4526539,-0.46651495
280,280,0.09871315,-0.013578296
543,543,0.10611686,0.7486681
415,509,1.3503828,0.18509626
79,79,0.8942125,0.5424063
840,840,0.040631298,0.92474973
11,11,0.0068436647,0.9889038
969,969,0.021003209,0.45180357
570,570,0.020317696,0.9966549
410,410,0.017851703,0.17849272
519,519,0.0854385,0.019256473
70,921,2.4330077,0.22590156
780,780,0.036223434,-0.003442824
416,416,0.018874835,0.042556226
299,299,0.95148087,0.6212234
835,708,1.7091484,0.39876252
321,321,0.23671979,0.9137502
364,364,0.036383312,0.05337131
716,716,0.20401417,-0.023697913
