predictions,labels,entropys,plpds
361,361,0.12674472,0.7277313
605,605,0.1198813,0.045892417
526,526,2.4610379,0.40393192
218,218,0.5240418,0.49321595
771,771,0.020599322,0.10568553
932,932,0.29848856,0.06316984
412,412,0.25521308,0.7452467
550,550,0.0894742,0.9639576
975,84,3.5005584,0.40294188
994,988,2.0018766,0.4751138
878,878,0.018934876,0.0024689436
676,676,0.19932975,0.9715933
294,294,0.011693308,0.065957606
852,852,0.00540547,0.0011868477
846,503,2.7378013,0.32323122
652,399,2.2021284,0.28634265
199,199,0.28617206,0.72436064
529,529,0.778064,0.5429665
310,314,2.4684,0.27586532
407,407,0.43998855,0.06925267
735,824,0.2187281,0.9648745
779,779,0.5354001,0.4535861
966,966,1.0687724,0.8269605
712,712,0.2866174,0.016825318
752,752,0.53536534,0.29369825
758,758,0.92294693,0.7215639
209,159,1.3585788,0.7187337
654,864,2.7122328,0.2593405
585,585,0.32459834,0.8937974
891,891,0.01514288,0.0042617917
604,604,0.00058073126,0.04837942
787,787,0.25553608,0.51465154
585,631,0.2174441,0.9057802
584,584,0.07868059,-0.0025589466
584,584,0.21381997,0.24107295
865,865,0.90376216,-0.3649549
940,940,0.14171451,0.95837104
227,164,1.3346913,0.45278603
732,732,0.40415847,0.93274754
247,247,0.015345479,0.024547577
528,528,0.01960043,0.9854859
437,437,0.037583977,0.008930147
404,908,0.008153083,0.05912608
403,403,0.92520857,0.11065352
606,605,1.2872565,0.8187351
727,727,1.2028853,0.50025684
829,829,0.1506067,0.043455243
345,345,0.49540195,0.21619332
268,268,0.061213378,0.023608863
557,557,0.045187555,0.040196896
673,673,0.18061878,0.7728793
783,783,0.39391622,-0.0006817579
517,517,0.70375633,0.37086046
247,242,0.7226316,0.53802186
374,374,0.013663772,0.2389552
95,95,0.003718222,0.013796449
621,621,0.07725931,0.039254427
361,361,0.010347806,0.13466972
849,849,0.7002136,0.27697954
883,599,2.1439295,0.51822937
858,858,0.0030403528,0.016293585
616,600,1.8689418,-0.22807008
925,926,2.1595407,0.2988038
84,84,0.07820514,0.040805936
