predictions,labels,entropys,plpds
778,778,0.3058066,0.9061395
168,168,0.5474551,0.7718817
842,806,2.8856385,0.27482587
81,81,0.0015975691,0.298953
496,496,0.019339021,0.32544005
537,537,0.30550438,0.927209
483,483,0.53862274,0.8856405
658,658,2.1290257,0.5834961
333,333,0.021685433,0.99509054
503,503,0.06336957,0.04870552
386,385,0.38132206,-0.062557995
359,358,0.9170414,-0.21279263
71,71,0.0056256396,0.0003452897
745,745,0.02916861,0.041242838
710,710,0.68849283,-0.16362262
150,49,2.2669096,0.44576403
63,63,0.18659046,-0.0031200051
405,405,0.03848244,0.016475618
856,856,0.037690796,0.02054727
75,75,0.39697582,0.08570546
315,315,0.38100058,0.92113453
234,234,0.075844586,0.16367614
947,114,0.04872202,0.10898799
2,389,1.2347059,0.4749366
672,672,0.010977138,0.9095423
650,558,2.275139,0.37091872
188,202,2.162218,0.48939362
567,567,0.05957865,0.047492564
385,385,0.23085086,0.008269846
685,685,0.00045831566,-6.556511e-06
843,621,2.4556851,-0.53437865
20,20,0.0474125,0.41113633
13,13,0.67132926,0.23235601
139,139,0.10370171,0.6406864
648,700,2.3767576,0.24392715
745,592,1.9138988,0.6018646
600,695,0.026007393,0.06546706
840,840,0.012698058,-0.000641942
463,633,1.4071898,0.60852057
11,11,0.19883664,0.081290066
542,767,3.12465,0.37661654
462,462,0.007487053,0.5254569
393,108,0.29407462,0.6397129
235,191,2.0774274,0.29072422
566,566,0.05448217,0.41997254
986,986,0.0022215939,0.00091290474
134,134,0.43259758,0.0035647154
243,243,0.31577426,0.8399187
250,250,0.4546248,-0.019044101
388,388,0.00982197,0.03661722
182,182,0.061702937,0.17762196
228,228,0.06022492,0.024006724
985,985,0.50318587,-0.0917508
369,369,0.062095188,0.86836463
796,515,3.0549357,0.2666401
788,788,0.03034893,0.003608048
721,689,3.019259,0.3746774
680,680,0.14645752,0.9832467
12,12,0.25272286,0.77501464
741,741,0.00982295,0.00045198202
129,129,0.093598776,0.6245048
362,362,0.1065312,0.06392199
778,778,0.4710552,0.4646472
663,663,2.0838032,0.4759671
