predictions,labels,entropys,plpds
447,818,1.2409184,0.7891325
439,439,1.6311531,0.44161612
752,752,0.23976882,0.80298835
9,9,0.011177305,0.0026156902
235,174,1.1820247,0.16488004
881,881,0.14037201,0.9080921
147,147,0.0509544,0.9816766
502,502,0.091135,0.98462003
456,456,0.008011571,0.011653721
18,18,0.06841617,0.117266834
747,747,0.02453772,0.00013691187
718,706,1.6076368,-0.13863957
862,862,0.00414422,0.15955901
515,515,0.89111465,0.5726919
678,841,2.5082917,0.2214614
900,900,0.0050556967,0.010747254
782,782,0.33611125,0.5813508
449,449,0.08707282,0.98988134
645,645,0.0148577485,0.001067698
373,373,0.15485953,0.023296773
726,726,0.21409741,0.7273994
633,633,2.6694596,0.50298524
249,249,0.47988153,0.38360113
333,333,0.112379655,0.22138506
619,846,1.7432808,-0.08148283
796,394,2.672722,0.501196
974,974,0.000814276,0.001226902
380,379,1.2088877,0.28759456
150,150,0.049597975,0.15807009
705,705,0.2952083,0.8811006
948,948,0.0020611864,0.00014191866
423,774,2.5560584,0.37952265
311,311,0.18767515,0.43009877
639,639,0.90868276,0.32065704
59,111,2.0203528,0.6396298
56,56,1.7446738,0.41384855
870,665,1.3020558,0.6029804
912,912,0.035288624,0.22518802
98,98,0.0016757613,0.00096172094
770,770,0.012522125,0.09416813
185,185,0.33176985,0.8809448
659,659,0.0021839668,0.010193229
958,281,4.07813,0.16956687
397,397,0.03363453,0.5146266
151,195,1.1649086,0.6836448
36,37,0.6982396,-0.1894179
133,133,0.02826393,0.9016192
983,983,0.08558915,0.01152128
184,184,2.4029083,0.26817572
223,223,0.102569506,0.53155303
526,526,0.20038249,0.84031796
132,132,0.016873643,0.045294523
66,66,0.38404402,0.32671654
968,504,0.9275384,0.6146258
105,105,0.12293623,0.98167837
52,52,0.08798395,0.020881832
623,623,2.1368222,0.24548458
579,494,1.3021766,0.60722005
39,39,0.08408546,0.98940057
880,880,0.18677023,0.19970071
136,136,0.0130031,0.002202928
157,157,0.74860346,0.6938849
831,831,0.01802669,0.017389596
993,993,0.15136287,0.95274913
