predictions,labels,entropys,plpds
283,283,0.0042703208,0.006638527
319,320,0.64975846,0.7669873
263,264,0.7879526,0.08225483
463,463,0.205788,0.824076
148,148,0.4566214,-0.15946823
96,96,0.04569297,0.007531762
505,505,2.0569212,0.37813753
190,190,0.79480124,0.7125221
766,766,0.010681961,0.12088269
407,864,0.5978098,0.85708773
552,552,0.97513497,-0.2503296
313,313,0.51804096,0.25223678
810,810,0.6725615,0.1798948
571,844,0.29727596,0.9322897
277,277,0.4824886,0.015186489
24,24,0.004619196,0.14198363
661,661,0.12133532,0.9822013
347,347,0.0063153775,0.018253744
946,946,0.076320335,-0.0033670068
163,163,0.053731028,0.15838343
164,165,0.35585663,0.8139519
992,992,0.23818141,0.37087822
545,70,2.8940468,0.43036363
902,902,0.047864623,0.20477611
679,679,0.28590858,0.35788643
254,254,0.19374648,0.9284655
608,608,0.49205345,0.884125
10,10,0.0042027454,0.0021755695
375,375,0.057152748,0.40199476
958,958,0.7959257,0.62746865
359,359,0.18621458,0.1007576
158,158,0.6282966,0.75122577
465,465,0.5017321,0.21445656
703,703,0.01339466,0.6098012
860,860,0.8383162,-0.16102797
107,107,0.8966388,-0.37195444
81,81,0.0073249396,0.19065475
530,530,4.044671,0.1622464
171,171,0.61490166,0.5531343
207,207,0.14119866,0.01220113
929,929,0.44781536,0.91514456
194,175,1.5380526,0.6025158
856,595,0.32156354,0.5145201
441,899,0.9880992,0.66579425
711,711,0.28467977,0.96979004
700,977,1.6096085,0.36128828
509,509,0.6688576,0.27294332
143,143,0.0006217046,0.00028252602
188,184,2.6078331,0.32666376
41,67,1.4481776,0.5165036
269,269,1.4038824,0.45481634
299,299,0.06380512,0.44345683
183,197,1.4312717,0.38872215
312,312,1.5259242,0.47210664
409,409,0.04702483,0.024420738
209,209,0.3770263,0.16035372
360,360,0.13828777,0.9860769
547,547,1.7228818,0.51892155
843,723,3.0017214,-0.381361
685,685,0.0023545516,2.0384789e-05
388,388,0.7347517,0.88416
921,921,2.2375543,0.50417596
491,491,0.003245261,0.7456215
326,326,0.5944719,-0.11278224
