predictions,labels,entropys,plpds
674,664,2.6382875,0.19373661
1,1,0.0019125739,0.00808382
406,399,1.8321226,0.40469563
124,124,0.67264426,0.3619326
370,370,0.011919417,0.88605976
255,213,2.915056,0.26943266
625,625,0.0018606868,0.00049573183
266,219,1.0245925,0.35237014
393,393,0.006885093,0.0050498247
898,786,4.417282,0.11403673
429,429,0.1482597,0.00821358
781,781,0.0051613203,0.0013900399
733,733,1.483249,0.76902604
368,369,0.716449,0.5779559
855,855,0.0110510215,0.388871
770,770,0.0136956535,-0.0002641678
394,395,0.5878016,0.8006308
908,908,0.019162003,0.7703779
297,297,0.0015678729,0.0006183982
949,949,0.034136258,0.0035556555
606,606,0.0023649638,0.9626558
626,626,0.05014448,0.14429212
855,528,4.655663,0.19055131
221,170,0.0062673413,0.011870027
662,662,0.008824316,0.028865814
469,926,0.078859255,0.9362891
995,995,0.0015094059,0.010379016
966,966,0.19581527,0.08843589
956,956,0.07618709,0.016144216
48,46,0.022925938,0.80767655
747,969,2.6584096,0.30988556
546,546,0.55956,0.9297676
537,537,0.0077447086,0.4059208
315,315,0.6897196,0.6610816
701,701,0.0010067803,0.0012138486
201,201,0.00840931,0.002859354
243,243,0.017477933,0.53363085
386,101,1.3687862,-0.5337057
122,121,2.014279,-0.2620752
993,996,1.0936279,0.5492277
599,410,0.5449664,0.15998995
587,587,0.057159014,0.72175777
482,482,1.1118004,0.22501709
347,347,0.0069615133,0.12722188
902,902,0.00695374,0.97927105
543,543,0.72122097,0.69575894
999,999,2.7751522,0.300282
320,320,0.36394453,0.3744235
947,947,0.52079135,-0.10093242
689,411,0.8174528,0.74664265
308,308,0.00018372419,0.011826694
264,230,0.91486835,0.7271407
540,540,1.3693937,-0.42207938
669,669,0.8422351,0.816062
166,166,0.32278866,0.63459593
46,46,1.1665257,0.56078535
598,598,1.1871706,0.44832426
306,306,0.13009456,0.6666341
730,730,0.06275129,0.2519225
842,6,2.0009532,0.05362247
197,197,0.20361176,0.10968065
937,937,0.13559724,0.05025804
555,555,0.04972752,0.042141616
722,722,0.16303225,0.08173317
