predictions,labels,entropys,plpds
759,759,0.0049204654,0.03053528
873,873,0.008933283,0.009667516
981,752,1.5237746,0.42914796
362,362,0.0007971956,0.006028414
873,873,0.00588975,0.0110192895
550,550,0.13667873,0.9847542
738,633,2.4670143,0.23379341
254,254,0.008175712,0.0016907454
349,348,0.3156762,-0.072056055
439,439,0.08528343,-0.00459069
913,913,0.029870749,0.3307047
926,926,0.32601637,0.20155174
349,349,0.34783822,0.2187292
593,558,1.4097667,0.59614295
391,394,1.0846975,0.67896867
952,947,1.9379877,0.44874004
839,718,0.004123805,0.17165428
483,483,1.19903,0.70316076
606,606,0.004555638,0.0037849545
134,134,0.0067118816,9.059906e-05
130,130,1.1465874,0.5309856
694,694,0.0019572068,0.0005964637
594,594,0.0035424468,0.046575844
882,882,0.074809596,0.98826694
140,140,0.035204202,0.009879053
10,95,0.5874514,0.16046357
694,694,0.00031755381,1.3232231e-05
191,191,0.013376247,0.026521742
725,773,0.7836808,0.070091784
307,307,0.039208695,0.6292233
247,164,1.921342,0.437523
363,363,0.0019939293,0.0013142228
344,344,0.00085568975,0.19574845
54,57,2.3597624,0.30306858
932,932,0.015999772,0.1339702
943,943,0.0030948652,0.00068444014
52,52,0.010313659,0.07519603
731,618,2.2401934,0.29930535
856,866,0.6686727,0.38068214
491,491,1.6633004,0.6010939
892,892,0.24899767,-0.013816297
585,585,1.454331,0.640702
965,965,0.0023608455,0.011181414
530,530,0.094674185,-0.0025202036
935,935,0.43177378,0.9192135
171,171,1.0170642,0.753462
70,70,0.0024784328,0.0002425313
275,346,3.6785357,0.23602344
58,58,0.25832087,0.30014652
874,874,0.015359225,0.025409222
250,201,2.1217265,0.3722081
785,785,0.29182512,0.9286931
602,602,0.2133264,0.25060934
837,836,0.7577604,-0.051689208
785,457,1.4456532,0.13895375
94,94,0.07912652,0.11316389
86,86,0.35652462,0.0068458915
930,930,0.44878858,0.92022294
801,801,0.008983405,0.48389983
842,445,1.6973433,0.37460223
880,880,0.6572277,-0.14663553
845,845,1.1086199,0.7295124
793,793,0.02555719,0.19349587
726,726,6.143407e-05,0.00028449297
