predictions,labels,entropys,plpds
159,163,1.3275723,0.27259272
574,574,0.00051154336,0.00020235777
871,871,0.19873303,0.0008458495
690,345,0.5750194,0.68079716
172,172,0.022323862,0.060017347
912,912,0.008441952,0.75235355
218,218,0.19573882,0.47724697
954,954,0.007084011,0.9836001
21,21,0.05962522,0.98924315
215,215,0.019389916,0.2432409
356,279,1.3956199,-0.03089124
880,671,2.753952,0.31616434
738,309,2.4048793,-0.22622809
124,124,1.1705651,0.50675315
311,312,0.1964641,0.13818067
905,905,0.47576034,0.5639906
214,214,0.23015356,0.02368182
182,182,1.3506442,0.13566297
968,968,1.021751,0.7755884
99,99,0.01114102,0.0013080835
586,586,0.0046851207,0.00015199184
146,146,0.7876713,0.17533964
935,469,2.510896,-0.48237708
833,833,0.012889545,0.007084787
945,945,0.04678674,0.017604113
435,876,0.8794387,0.49641448
1,1,0.01885688,0.0043694377
402,402,1.5136147,-0.29554844
102,102,0.15655437,0.037614763
900,900,0.0029849443,0.0022196174
434,433,0.9154382,0.15288734
769,769,0.008080876,0.0054966807
455,455,0.009204471,0.02302748
201,965,2.3893769,0.25688413
634,634,0.17234138,-0.030770063
692,458,1.0702304,0.65897876
763,763,0.6327231,0.8027886
964,964,0.012165315,0.19835365
362,362,0.0027975806,0.001102984
355,224,1.8492353,0.6297305
581,581,0.010239862,0.06732887
79,79,0.025936676,0.011460483
103,103,1.2135351,0.44298914
806,806,0.21894063,-0.020575166
566,566,0.012843397,0.0058823824
503,503,0.21214144,0.9648061
327,327,0.12319566,0.031991303
67,67,0.093319714,0.04681152
231,515,1.8659275,0.30415908
243,180,1.2410359,0.24805465
65,65,0.14795706,0.9573291
808,808,0.005839052,0.00675714
206,206,1.312846,0.6670071
271,280,1.1893266,0.10466963
775,411,0.13701452,0.905813
880,880,0.4822264,0.908957
614,614,1.824549,-0.54280037
94,94,0.044459485,0.1779831
765,765,2.068945,0.5263499
725,899,1.2639565,0.5917319
866,866,0.34386268,0.36637694
246,210,1.5352559,0.72379893
456,456,0.51648974,0.89396065
193,193,0.6226043,0.35676724
