predictions,labels,entropys,plpds
966,477,1.9573,0.5183285
602,602,0.78472805,0.5618971
347,347,0.08459599,0.65526474
704,704,0.14450395,0.012855887
834,906,0.7652656,0.20351481
194,194,0.020932283,0.0015597343
494,494,0.5459038,0.33257675
717,717,1.3072945,0.45683828
530,530,0.8759975,0.31326848
467,467,1.1727045,0.7717949
906,523,2.0421715,0.40375876
823,823,0.6693132,0.8981287
980,980,0.0007077665,0.0025051236
132,132,0.096764274,0.16692269
309,318,1.244576,0.38395497
794,906,2.3176436,0.43857926
884,884,0.19293156,-0.00963074
820,820,0.0014569246,0.005482018
529,529,0.100554846,0.7960316
64,64,0.1189007,-0.0053212047
396,396,0.006101745,0.004161954
567,567,1.6346724,0.34762925
756,756,1.6421711,0.62000525
951,951,0.6122532,-0.084016144
230,474,0.9987317,0.64334655
110,335,3.0465298,0.43357792
206,221,1.5864999,0.33349907
204,155,1.3403244,0.50714594
498,498,0.042162858,0.72677946
418,418,1.2107768,0.7272325
444,444,0.0653195,0.0033574104
141,141,0.0062561547,0.026435494
39,39,0.0216216,0.049666345
881,881,0.016366292,0.77826947
521,935,2.9453228,0.2223154
810,810,2.0820754,0.006367147
401,401,0.020744922,0.06540799
18,18,0.002500183,0.013819635
802,802,0.17032114,0.08542919
671,842,2.724206,0.3363518
303,312,2.9970407,0.19095932
825,825,0.016518008,0.03753662
464,531,0.40405834,0.6722214
257,257,2.3617353,0.3843382
790,790,3.668915,0.23714674
59,59,0.03630118,0.060132265
300,300,0.20021573,0.9354765
885,885,1.8164766,0.65502053
331,331,0.028045971,0.7914805
382,382,0.31287447,0.93130344
430,430,0.014000423,0.012628198
223,223,0.086341515,0.050568044
217,217,1.3739316,0.48226112
493,548,2.3566802,0.22957203
217,217,0.29368097,0.25495124
351,351,0.028911904,-0.002288878
781,655,2.9546752,-0.18526554
276,276,0.015242246,0.53599715
165,165,1.1516134,0.71603256
137,137,1.6710804,0.421392
388,388,0.0058529265,0.0034137368
679,695,2.4094403,0.45712167
868,868,0.03813622,0.98268145
887,887,1.4333686,0.6842427
