predictions,labels,entropys,plpds
607,607,0.0026160758,0.009184182
763,763,0.3717679,0.25360018
245,190,1.3843775,0.6479352
188,188,0.33813122,0.90532243
493,493,0.0024622274,0.042738914
13,10,0.28797707,0.28109694
31,31,0.5683627,0.25066662
832,832,0.0023716893,0.0021235347
919,919,0.037580967,0.019601285
554,554,0.0047911634,0.0006661415
47,51,2.2567358,0.3275667
523,869,1.2162532,0.7555287
648,648,1.127623,0.63098204
447,447,2.8177266,0.4996729
341,341,0.0017310202,0.0024383068
63,63,0.22327168,0.830855
462,462,0.0017845115,0.92454326
75,75,0.9655336,0.0868091
921,921,2.8398967,0.2533152
227,227,0.49664938,0.8839409
300,300,0.112976484,0.57076466
982,982,1.0480278,0.7809036
329,329,0.0021919957,0.8424431
526,526,1.457089,0.32748297
868,868,0.17282662,0.9742381
770,545,1.387429,-0.08043367
732,633,1.0493249,0.6909359
689,731,3.8728728,0.11424325
892,892,0.6895268,0.611733
280,280,0.8131418,0.07297999
302,302,0.020894073,0.0056939125
4,4,1.0896019,-0.27433476
354,354,2.5435667,0.106175035
751,751,0.13537875,0.94752896
621,412,2.9194105,0.36805418
432,432,0.036572445,0.0069859624
954,114,2.0416522,0.50218624
782,782,1.0593859,0.30036113
496,496,0.002334444,0.08179581
369,369,0.46580914,0.7080118
160,160,0.26622897,0.90975076
974,974,0.008050252,0.00041925907
105,105,0.00031131183,0.010801673
972,972,0.14202622,0.24347812
463,463,1.8091373,-0.25607353
936,936,0.00021964093,1.0609627e-05
22,22,0.5850964,-0.16224462
22,22,0.002519311,0.016020954
704,704,0.01737317,0.04727924
136,136,0.0031218631,0.0009701848
534,534,0.00960735,0.007212043
643,643,0.0035378276,0.0013660192
805,958,1.1565604,0.7477763
796,796,0.27075,0.3532055
586,586,0.008640278,0.93440837
138,138,0.0022792872,0.98369974
92,92,0.0010139018,3.0875206e-05
682,682,1.1103756,0.79388386
279,279,0.01893643,0.0016568899
463,463,0.07837199,0.9111773
946,946,0.016062468,0.62673426
471,471,0.07004081,0.9316351
204,201,0.67232656,0.33988935
360,360,0.3808519,-0.080762446
