predictions,labels,entropys,plpds
592,592,0.010796716,0.0028359294
783,783,0.022067571,0.009090841
112,112,0.33941954,0.95595264
990,990,2.1162524,0.5647159
116,116,0.00065827975,0.0010484457
812,812,0.42901736,0.04507774
17,17,0.02151049,0.002331555
586,586,0.032028116,0.15869182
248,248,0.73092127,0.22088006
171,171,0.42838547,0.4604453
687,687,0.20995805,0.95736027
430,430,0.18183802,0.22098202
187,193,1.0989735,-0.11843181
384,384,0.46402794,0.48875967
138,138,0.06194863,0.73983556
69,69,0.95169264,0.7833225
444,444,1.5336448,0.1595152
253,253,1.4310998,0.7472271
446,446,0.32878157,0.7551644
425,580,3.0730886,0.24599497
882,882,0.084145516,0.03371823
147,156,2.3417315,0.29215002
492,478,1.7287607,0.62106246
466,468,2.4710653,0.08584143
917,446,1.5079671,0.05383873
100,100,0.0026255217,6.0796738e-06
427,427,0.31186223,-0.03968966
911,474,0.5383073,0.82560307
535,535,0.006584744,0.035413027
292,282,0.33601117,0.38362265
335,335,0.0873031,0.02102077
391,391,0.47154498,0.5263282
434,434,0.9566818,0.73213565
466,656,3.808649,0.17655246
59,55,0.17930883,-0.0017505288
117,117,0.009192843,0.043610275
382,382,0.9695612,0.6399977
222,222,1.2139516,0.28134018
73,307,0.78459394,0.77814245
892,577,2.5909982,0.35326466
234,236,0.30360824,0.5109341
716,716,0.4219783,-0.0680756
20,20,0.036691844,0.08527118
942,942,1.9260486,0.5229617
304,304,0.59615433,-0.03751701
398,398,0.18313238,0.88114357
846,846,0.755791,0.5785705
864,864,1.3992538,0.6646977
472,472,0.037404165,0.048295736
38,38,0.021355739,0.10003102
234,234,1.5973731,0.27295128
387,387,0.035275377,0.003625095
224,256,0.729628,0.78455055
619,619,0.28253925,0.84925723
287,287,0.053167902,0.04415703
689,689,0.34567034,0.8333804
127,127,0.07844621,0.023996174
981,981,0.028152991,0.023971558
740,740,0.013531515,0.0107162
738,738,0.011839364,0.10175824
296,296,0.14921117,0.56066936
812,812,0.40087068,0.44691485
163,163,0.9375144,0.03843397
695,695,0.3000272,0.9259021
