predictions,labels,entropys,plpds
406,406,0.22208421,0.56290925
840,840,0.09481836,-0.0075885057
191,191,0.86601293,0.813983
880,880,0.19516131,0.96975976
310,308,3.2450361,0.09624854
485,485,1.9294155,0.5907408
760,760,0.11748829,0.35935557
131,30,0.8585562,0.58638495
78,78,1.0020684,0.87229097
952,952,0.53296375,0.83071744
666,666,0.3725772,0.87010175
746,909,1.7018692,0.67295295
439,439,0.11569155,0.20504338
956,956,0.08105925,0.2214936
970,970,0.9627956,-0.105092645
868,868,0.08214946,0.023102641
38,38,0.23599231,0.12683463
129,129,0.48416469,0.1717568
413,413,1.0280662,0.3797547
651,435,4.6272006,0.0923903
856,506,2.312201,0.44242322
86,16,3.1901188,0.18898502
594,594,1.1859996,0.64159304
388,387,0.1308843,0.6736625
948,948,0.20245945,0.07399595
198,192,1.0106447,0.736327
236,236,0.36589056,0.1781801
354,354,0.31863168,0.92469376
392,392,0.1784625,-0.0072159767
280,250,3.3850424,0.3189305
237,237,1.6145105,0.49230707
413,465,1.445479,0.66103745
704,704,0.2115927,0.123227715
848,482,0.92491263,0.02564165
239,239,0.7042842,0.7591755
683,683,0.4021328,0.8927531
822,541,2.475673,0.2427995
206,183,2.865985,0.23070043
833,833,0.015517032,0.056551576
284,284,0.037337318,0.7780438
717,581,1.5797184,0.52608865
22,22,0.033229798,0.11665887
715,715,0.062489465,0.80228806
73,72,0.857592,0.24293888
621,621,0.069405966,0.051345944
744,744,0.42409325,0.08762473
776,776,3.9714956,0.32502747
478,478,2.1850271,0.48737168
688,533,2.8628042,0.32828164
610,836,3.2373304,0.23970795
826,531,2.0769725,0.36862943
181,181,0.04582839,0.21387243
821,821,2.350849,0.52848977
857,857,1.0405563,0.12693012
692,773,1.8634186,0.31976125
865,637,4.223331,0.12049897
807,824,1.9209784,0.77139354
785,158,4.5990953,0.07350991
104,23,3.8801937,-0.16256154
63,587,2.881379,0.47655052
661,661,0.088149965,0.91912305
866,866,0.59514177,0.56743807
942,942,0.29426163,0.022409737
425,425,0.1367977,0.2570876
