predictions,labels,entropys,plpds
918,918,0.018541211,0.0014770627
91,91,0.0026574826,0.011223912
437,437,0.0033980221,0.3372441
482,848,0.750055,0.6090695
15,15,0.003181777,0.45539552
484,484,0.6860668,0.58095163
171,172,0.3215568,0.8861525
902,902,0.36910236,0.7001684
699,699,0.6055198,0.8927352
426,426,0.020548955,0.0047469735
851,782,1.236113,0.62800425
419,419,0.6817337,0.81817824
707,707,0.09760728,0.17760777
215,215,0.33389258,0.9389492
901,901,0.58770585,0.8194223
933,933,0.003432993,0.0059998035
460,437,0.74124974,0.19602981
47,47,0.008877352,0.07734585
372,372,0.7428223,0.74859726
517,510,1.9501188,0.2660577
129,129,0.10663756,0.18127513
973,393,0.11101662,0.3079698
80,80,0.00632984,0.11713773
310,310,0.009187821,0.009926856
267,266,0.7420346,0.75372577
701,701,0.09659627,0.002003312
677,677,1.7848881,0.5174912
815,815,0.662521,0.5941943
936,936,0.41471598,0.9199653
418,563,1.3189692,0.3263765
75,75,0.3565981,0.24193877
995,995,0.015927756,0.44447577
272,169,2.9340556,0.2132628
509,509,0.027353816,0.96516496
543,543,0.6136492,0.067070246
326,326,0.052515104,0.09932375
638,639,1.6021922,0.21582843
520,520,0.47131288,0.037285566
105,105,0.0013172717,0.007174313
844,844,0.2618785,0.6864871
449,449,0.01710465,0.012678325
916,916,0.27253783,-0.027621329
274,274,0.7286689,0.8793788
607,607,0.054588173,-0.0042824745
975,822,3.5590935,0.3013029
719,489,4.13464,0.21169668
40,46,0.5184266,0.018463075
175,175,2.9970822,0.24247389
749,749,1.0721262,0.54776424
537,537,0.8012033,0.740326
565,565,0.0032008083,0.19894528
507,695,0.7561557,0.37100005
74,72,0.9528959,0.16517404
560,560,0.0005831377,0.0017101169
415,532,0.8834728,-0.10251075
361,361,0.09796511,0.9856007
251,251,0.0016695447,0.46865344
860,860,1.8860505,0.14663926
131,131,0.4365302,0.8894716
407,734,0.46740103,0.8246003
327,28,2.4198427,0.6043013
350,350,0.034372684,0.18337393
456,456,0.36912674,0.95585805
275,275,0.0014752249,0.0010598302
