predictions,labels,entropys,plpds
325,325,0.03382119,0.14043844
941,941,0.005071543,0.9328262
479,479,0.010957805,0.8802804
600,451,1.7234763,0.37815058
780,914,0.4438969,0.69182706
808,808,0.04794084,0.58202493
747,747,0.13132995,0.6710663
407,407,0.71267575,-0.37613147
856,856,0.049726106,0.27029282
543,422,0.11338974,-0.02121842
517,971,1.8218336,0.37877014
515,808,0.87715894,-0.3170287
181,181,0.026396174,0.53151655
310,308,2.4080112,0.11103405
136,305,2.4330106,0.33094293
710,587,2.7605488,0.2359149
13,13,0.060557768,0.20893925
828,5,0.23597762,0.9561386
582,582,0.4643494,0.9254898
604,604,0.00022266775,0.009135544
42,42,0.5189296,0.8869956
983,983,0.010652594,0.019307971
3,149,0.7132435,0.6921607
680,680,0.30774692,0.93463534
471,603,0.60815305,0.8721418
390,390,0.029364089,0.2562967
526,526,0.8168429,0.542847
594,594,0.017150246,0.0033758879
274,274,0.0072417087,0.18584156
895,895,0.19152318,0.3094741
745,664,1.056086,0.81258523
83,611,2.1817987,0.6514613
122,122,0.090320185,-0.011388838
936,936,0.0039233076,0.001537025
624,624,0.5515461,-0.1830445
427,427,0.08400008,0.8147168
600,600,0.16675738,0.96411395
732,759,0.03423211,0.00507164
928,928,0.93148345,0.47704235
71,71,0.74669933,0.7135016
3,3,0.10581654,0.7606361
896,896,0.074226096,0.34323525
320,320,0.1075989,0.003936112
607,607,0.013678104,0.006118357
324,324,0.03537439,-0.003262937
421,888,1.2325046,0.5676932
277,277,1.1913687,0.06824297
575,575,0.30999994,0.6534154
373,373,0.108488955,0.7709336
636,414,0.68753004,0.6737631
411,411,0.39005697,0.9408238
580,580,0.021440592,0.006471753
599,599,1.2340839,0.56964046
320,319,0.72542655,0.28434038
699,699,0.0067394054,0.11456251
492,492,0.3226803,0.936397
86,82,0.5600087,0.57814896
64,64,0.4140359,0.43035355
199,199,0.34492984,0.9201283
642,642,0.051258557,0.95704263
582,937,0.5978297,0.8827609
902,902,0.33782262,0.93459064
765,765,0.011889986,0.98507726
388,388,0.0141489515,0.0038823485
