predictions,labels,entropys,plpds
651,534,2.0898626,0.36664832
124,124,0.09900773,0.3614725
679,679,0.34115478,0.9459647
60,934,3.5331364,0.29509312
168,161,0.12539144,0.10042453
73,75,0.051188566,0.024255216
722,722,0.27153945,0.884194
540,540,0.05955755,0.9783709
456,733,0.66318077,0.8882967
696,696,0.55247056,0.49333194
998,998,0.7342623,-0.13461614
653,653,0.059257504,0.86662966
680,680,0.5208852,0.86327046
749,749,0.37608245,0.13430661
184,184,0.19417922,0.78051263
709,549,1.5752449,0.5376148
825,825,0.0038864664,0.0017802715
127,127,0.044115357,0.04150641
180,268,1.8319213,0.45783836
18,18,0.16729017,0.033397436
338,338,0.27901468,0.8332183
520,520,0.44086438,0.89398605
316,316,0.02823466,0.75155246
252,252,0.5916276,0.7898562
803,803,0.049139258,0.028364718
335,335,0.067716494,0.85451514
693,749,4.06499,0.27792683
471,471,2.0014763,0.50006145
888,888,0.015639732,0.09833044
702,702,1.2643733,0.7748904
485,482,1.094593,0.13672528
314,314,0.18043436,0.23029065
709,797,2.9327612,0.44375485
609,717,1.5669479,0.34666538
546,643,3.2965698,0.19849074
237,237,0.1764679,0.12318045
886,886,0.020028051,0.7531105
350,350,0.028001765,0.10181898
953,953,0.030249866,0.034525752
934,934,0.007036601,0.0014080405
903,666,1.3496119,0.71914107
359,359,0.84911484,0.2480793
493,493,0.041546494,0.4467219
563,563,0.41828102,0.1909284
833,833,0.059746116,-0.0032117367
737,737,1.4723053,-0.17349565
568,568,0.31305307,0.010448992
231,231,0.78982615,0.1758008
125,125,0.053976953,0.97359043
843,843,0.28056255,0.10938817
626,804,1.9471685,0.5598285
193,193,1.0035594,-0.26373726
682,682,0.06586985,0.06889564
872,872,1.2347751,0.44717482
883,883,2.0221052,0.57502425
241,240,1.0251756,0.32065585
466,466,0.012302175,0.35972148
340,340,0.022774419,-0.0006944537
558,650,0.9163783,0.6288681
386,386,0.34325746,0.69723964
847,847,0.79689467,-0.04467535
908,895,0.5890826,0.77968425
96,96,0.0031879633,0.0069774985
508,508,0.5257085,0.01022011
