predictions,labels,entropys,plpds
921,921,0.23992845,0.27850187
22,22,1.1072745,0.55330986
617,617,2.7975383,0.28754476
527,782,0.9324063,-0.099628866
331,331,0.6416871,0.64500475
59,59,0.27490678,-0.019400358
975,975,0.09934343,0.63580257
594,594,0.0053805755,0.00040531158
701,701,0.009840382,0.07861459
741,741,0.004278984,0.20516318
329,329,0.025855692,0.5530453
543,543,0.6502378,0.46123108
538,787,0.5197626,0.6413789
151,151,0.087271035,0.19501013
509,509,0.049810804,-0.0041324496
220,220,0.28541663,0.88724095
823,823,0.16903701,0.73100287
945,945,0.0009791616,4.7802925e-05
112,112,0.010994624,-0.0005299449
835,835,0.49291542,0.9279871
742,713,1.2106878,0.32431668
516,516,1.0141224,0.34428328
958,958,0.9803226,0.10759717
353,353,0.8123265,0.5738583
971,838,0.44539952,0.050626993
844,881,3.4581442,0.3822713
849,849,0.6888418,0.78532535
857,857,1.8104957,0.4784288
696,696,1.2462662,0.61943525
506,506,0.23571405,0.14852911
727,727,0.0067738923,0.99123806
973,109,1.3065807,-0.20886016
980,980,0.028139086,0.8652851
235,235,0.8328118,0.35348037
59,55,0.48985827,-0.108935714
611,611,0.089726925,-0.0066455603
968,968,0.6194867,0.3467901
619,846,0.16857798,0.033995807
892,892,0.44211325,0.0092840195
827,827,0.08710188,0.88097674
294,294,0.10542512,0.9826945
355,355,0.0047261985,0.040430307
964,964,0.8696408,0.69523704
140,140,0.021110564,9.924173e-05
730,730,0.22395393,0.9755326
966,901,1.9701324,0.3654934
750,520,1.7889171,-0.06562942
907,966,3.4128423,0.14713328
76,76,0.030629495,0.058873415
733,600,1.1703576,0.17057723
517,517,0.13392347,-0.0008251071
456,456,0.08636923,0.96822345
464,935,3.6883087,0.31241047
66,66,0.17955953,0.3215291
17,17,0.02670562,0.9127512
854,854,0.0062447377,0.027535737
492,398,1.1807401,0.6327038
82,86,1.1444942,0.19960223
790,790,0.08070758,0.98279774
400,400,0.48614007,0.22764301
696,696,0.001101888,0.00062799454
955,955,0.047830876,0.41235435
368,368,0.121706985,0.082942784
845,845,0.399643,0.27158195
