predictions,labels,entropys,plpds
653,653,0.32059652,0.323964
607,607,0.4256698,0.24586582
932,932,0.66103446,0.05104959
446,446,0.4725833,0.89258254
958,958,2.01933,0.7366128
1,1,0.5752233,0.30271196
206,206,0.67725843,0.68075895
534,729,2.4874048,0.49704647
586,586,0.72191226,0.4389149
971,971,3.2420382,0.048146486
646,646,0.625856,-0.03041923
866,866,1.3920372,-0.20838475
885,885,2.8065925,0.2587502
951,950,2.5950296,0.2472805
686,686,2.4705782,0.39358976
3,3,1.2158458,0.4412685
116,58,1.8035467,0.085832775
810,810,0.5520751,0.45264548
539,539,1.663695,0.8060411
473,473,0.90988904,0.8344879
12,12,0.79045665,0.83716744
134,134,0.64633584,0.064091146
60,60,1.5291295,0.19129461
456,650,3.4384015,-0.30295724
241,240,0.7863058,0.27489161
198,196,0.80704224,-0.06699377
609,609,1.9236596,0.49923375
125,314,2.8480892,0.5548614
157,876,4.30202,0.2937328
817,511,2.01549,0.48421013
3,3,0.5050458,0.4071678
738,738,0.8029986,0.28741646
728,459,3.944417,0.30763555
862,862,2.3002899,0.58535177
780,913,3.5802593,0.21638033
458,458,0.7664774,0.88027644
355,355,0.9157468,0.88749975
426,426,0.40055674,0.054953754
445,638,2.0943997,-0.17870963
846,846,0.52243745,0.8232998
743,747,3.9876165,0.20695879
182,182,0.6550242,0.9066928
344,344,0.6202419,0.8801533
668,832,2.9008715,-0.23162854
188,968,3.6630573,0.120092675
154,154,0.26499718,0.9610709
68,66,1.4021382,-0.061853588
168,527,4.644429,0.17903905
618,618,1.3726283,0.8056728
906,906,0.33085397,0.125938
813,813,1.2489067,0.84871626
612,612,0.96987224,0.87103546
860,788,2.446693,0.13814011
763,637,2.3663917,0.44909644
23,23,0.9689506,0.8556749
386,386,1.7704487,-0.015838623
951,951,0.6145759,0.08071846
903,903,0.64479697,0.89747727
223,223,2.8566632,0.5106227
642,642,0.12427506,0.4263456
25,25,1.3492763,0.2882892
969,503,1.0818486,-0.0040838122
641,552,3.852641,0.14908616
808,808,1.54479,0.7776165
