predictions,labels,entropys,plpds
343,343,0.021487687,0.7261783
110,110,0.03893652,0.0045177937
569,569,0.03838995,0.5811431
100,100,0.0008464862,0.27605325
646,646,0.16455932,-0.023808658
461,461,1.0625463,-0.22216192
572,572,0.011151366,0.013652086
131,131,0.00864975,0.008543551
706,706,0.46341237,0.76017976
446,591,1.2683319,0.76565564
31,31,0.16349286,0.32523102
174,174,0.42365265,0.5629389
117,117,0.00090665463,0.00027143955
988,990,2.5059738,0.3183555
971,804,2.541972,0.59011626
522,522,0.0030763317,0.019009352
135,135,0.0020772256,0.0022637844
140,142,0.59070617,0.8021218
761,761,0.018256895,0.029793918
465,465,0.013505505,0.08699745
267,233,0.97306484,0.81890374
794,677,0.94290817,0.82269394
60,44,0.91881776,0.7530927
610,841,0.50266784,-0.09981769
957,949,3.1587803,-0.036669523
368,368,0.061740264,0.18334699
770,770,0.0023967375,0.080682576
234,234,0.24662271,0.019590974
23,23,0.0052741272,0.0011972189
858,858,1.5357739,-0.17595619
144,144,0.016263943,-0.00030356646
513,513,0.1476536,0.6947478
856,856,0.016767092,0.4106074
221,221,0.3352697,-0.054034412
715,715,0.051510375,0.9815027
395,395,0.0098405,0.022096336
609,609,0.011365257,0.058606386
658,658,0.04735358,0.8847939
911,911,0.32064927,0.6945378
319,319,0.017394582,0.34090394
645,645,0.03129581,0.04226941
230,230,2.0230958,0.41829616
549,633,1.7483131,0.021354169
739,739,1.5107138,0.5473616
461,465,0.35048705,0.62602067
397,397,0.0031756281,0.0035655499
544,544,0.0020516766,0.99675703
273,273,0.44594097,0.86354005
36,34,0.83227044,0.20503265
261,261,0.026026186,0.0010365248
627,627,0.0712499,0.97808516
370,370,0.026218668,0.6058667
416,416,0.12345448,0.74027926
102,102,0.018790098,0.022912204
503,503,0.061834715,0.4063812
971,971,0.08568049,0.26675886
115,115,0.008208525,0.01218313
674,338,2.1057441,0.3956429
662,662,0.25197375,0.666345
236,236,0.84726113,0.4719806
849,505,0.26892883,0.9454004
83,83,0.00012944013,4.7445297e-05
992,992,0.10518326,0.00049996376
421,600,1.371199,0.46021268
