predictions,labels,entropys,plpds
319,319,0.08157733,0.017861784
757,757,1.5284232,0.26241857
419,419,0.34194088,0.9591062
487,487,1.3185444,0.61994386
570,658,3.863101,0.18129982
760,760,1.2771368,0.47976583
141,141,1.408433,0.52440083
499,596,0.014440161,0.99233073
892,892,0.8735205,-0.21301186
828,463,0.79616916,0.2761733
674,674,0.16968068,0.9579848
161,161,0.42409813,0.7684871
772,772,0.020991746,0.9237259
826,464,3.0223556,0.535966
47,47,0.0075551616,0.13936257
688,664,2.5914354,-0.67828
590,784,2.4573615,0.33691728
587,587,0.6275809,0.8607284
405,908,4.7772503,0.13781005
175,226,1.2049845,0.36733297
863,863,0.01091646,0.00028157234
665,665,1.3151503,0.6510243
949,949,0.05968537,0.04028803
631,631,0.212719,0.96351385
126,71,2.6833272,0.5043887
598,598,0.5486006,0.64149594
628,628,0.020601302,0.0031131506
676,676,0.07619187,0.055360436
84,84,0.015476666,0.0028426647
724,554,0.7898705,0.33051035
155,155,0.22472428,0.043495834
897,897,0.3205248,0.6534182
281,811,1.5651256,-0.18732423
189,189,0.24747053,0.34629005
218,218,0.07156049,0.23063654
198,197,1.0046126,0.30925494
140,140,0.023595674,3.683567e-05
840,840,0.9014834,0.8219109
406,497,0.41399163,0.80014485
880,971,3.5399387,0.13433416
322,322,0.002521677,0.0013281107
560,560,0.017893422,0.15161467
694,694,0.06765075,0.35349113
718,718,1.936616,0.53462315
172,172,0.60951877,0.88921714
789,789,0.43731314,0.896679
19,19,0.003923085,0.0013983846
2,2,0.7006662,0.667187
40,40,1.0121826,0.5133877
997,947,0.07608436,0.017123878
172,172,0.82020026,0.4247119
880,880,1.2159575,0.67690575
457,633,0.22294134,0.9733236
612,612,0.0026922545,0.011002958
771,771,3.2908616,0.22930981
746,746,0.000544081,0.16216934
110,110,0.0042019077,0.011870801
362,362,0.0026707966,0.020677269
507,507,1.7707555,-0.008909643
858,893,1.1287258,0.81469506
198,198,0.021705166,0.19387537
781,609,1.4212589,0.5372566
76,76,1.5839283,0.37937132
180,180,0.7874852,0.6508179
