predictions,labels,entropys,plpds
931,931,0.8490412,0.498641
793,793,0.016153725,0.97265875
249,249,1.1083868,0.36496764
65,65,0.011024613,0.0001385808
887,887,1.3055583,0.5095448
772,633,2.0862427,0.4351175
441,441,1.2405105,-0.41926077
762,762,0.042329542,0.82638377
464,490,0.10176478,0.9900419
261,261,0.022672325,0.0040109754
208,234,1.3113853,0.66612464
75,75,0.24928154,-0.018328547
272,272,0.33656594,0.9070204
360,360,0.15506004,0.038311422
895,814,1.0480989,0.45855802
356,356,0.35487217,0.9106074
248,248,0.62953234,0.25683832
969,967,1.3488812,-0.10066873
276,276,0.024252001,0.024614275
437,442,1.3379253,0.5698585
925,809,0.8109549,0.14476398
705,705,0.0061315745,0.62153596
481,481,0.024305688,0.0049859285
368,368,0.09498257,0.13152367
447,633,2.806054,0.31281495
913,913,0.21167111,0.56767917
548,548,0.019763941,0.14367008
232,232,0.3622963,0.44343662
840,840,0.12743306,0.97716284
453,453,0.066794,0.07099599
859,773,1.0694383,0.65192586
948,948,0.2389363,0.7139231
434,434,2.1159344,0.3496205
140,140,0.24256688,0.28598005
805,4,1.235046,0.72329015
555,555,0.05662452,0.014639437
144,144,0.004719458,0.05671382
204,204,0.21267912,0.8697092
569,569,0.02783123,0.51618874
729,729,0.007410625,0.0009559393
318,318,0.0017844042,0.9020515
695,695,0.105873995,0.29006225
241,238,0.9990431,0.16291985
807,807,0.063899994,0.59751797
178,178,0.0036144233,-6.175041e-05
289,289,0.2884582,0.00808537
863,863,0.06964463,-0.00097322464
834,906,0.65979254,0.09210724
683,845,1.4111644,0.5228324
330,330,0.04640297,0.025387526
563,563,0.3145078,0.923311
541,541,2.6254168,0.34262067
301,301,0.11799062,0.00044590235
119,119,0.11096407,0.30273378
620,620,1.6784021,0.14225364
244,244,0.049945664,0.9799225
805,805,0.00019764113,0.00012600422
216,216,0.0066916207,0.0017199516
250,249,1.0959203,0.06931335
699,699,1.7758355,0.5792715
157,157,0.0375403,0.003773868
380,380,0.08568755,0.5419289
663,663,0.73415387,0.29778892
473,473,0.06854513,0.98019683
