predictions,labels,entropys,plpds
29,32,0.7979845,0.7325185
829,829,0.05188307,0.018722177
723,999,3.8246021,-0.7072343
813,813,0.010765184,0.019566834
764,764,0.7106731,0.5320311
375,375,0.011329837,0.9298237
538,538,0.30326372,0.94624877
205,205,0.8361549,0.8114986
818,818,0.6888225,0.50766623
296,296,0.014050771,-0.00024229288
529,720,3.3103976,0.32144198
23,23,0.016614648,0.17629093
913,835,1.8697331,0.5711121
619,999,1.2204096,0.7337491
458,458,0.0104378555,0.99766254
48,48,0.08146964,0.9905785
423,423,0.34105048,0.8917317
187,187,1.291874,0.58917373
183,183,0.07889579,0.1787383
227,297,2.0384068,0.43010953
901,901,0.615385,0.8222236
712,712,0.21618277,0.26498902
661,661,0.0037919169,0.2010498
682,682,0.027043115,0.31830055
850,388,0.10876335,0.01846075
787,828,1.2831897,0.755607
224,224,0.053907346,0.98192275
746,746,0.46845007,0.74542135
131,131,0.007181652,0.006590903
772,772,1.9543713,0.5070007
731,731,0.15724522,0.9766191
614,578,3.8332152,0.11102885
643,577,0.11335461,0.09112555
837,837,0.6393373,0.700176
244,244,0.10536127,0.86182195
51,51,0.020897988,0.014751732
297,297,0.0012978244,0.0031425357
265,265,0.82273614,0.09101766
404,908,0.09353896,0.057455838
731,678,2.370796,0.54194665
800,800,0.07558077,0.8168582
294,294,0.010455739,0.004851818
797,797,2.1748471,0.38099113
852,852,0.058775213,0.08894217
583,583,0.031119432,0.53873247
956,956,0.0005837801,0.011570513
57,57,0.008707329,0.012576938
247,247,0.018217057,0.9621922
712,712,0.008265809,0.8564099
791,791,0.046691272,0.995376
881,401,0.74733174,0.84500563
122,122,0.040262807,0.01980108
505,503,0.8608691,0.5762163
896,896,0.14657037,0.9669608
452,452,0.19982418,0.8919697
215,215,0.012007071,0.08587301
380,382,0.54587585,0.16925418
876,435,2.1653423,0.4061286
754,754,0.58859944,0.09934217
357,356,0.21255274,0.92842156
10,10,0.004347126,0.012160718
738,580,0.62000924,0.16261488
316,316,0.0236206,0.25632954
984,984,0.2163334,0.7794254
