predictions,labels,entropys,plpds
993,993,0.02372824,0.0057058334
957,957,0.007388537,0.0025603771
239,240,0.16148719,0.16543877
568,869,2.5448475,0.3464326
424,424,0.17144907,0.96545255
525,979,0.12892696,0.95610934
241,241,0.58402014,0.41313586
766,766,0.0028888935,0.84272873
522,522,0.9046316,0.8443099
61,60,0.50750625,0.74352455
33,33,0.31484422,0.4760517
324,324,0.046550848,0.23958361
715,715,0.06968735,0.1834538
447,447,0.097470984,0.0903402
465,465,1.7048957,0.5207936
870,870,0.13054197,0.7685513
975,975,0.39850453,0.5542315
983,983,0.08269504,0.70216453
316,316,0.031965986,0.5996287
967,967,1.7196856,0.31612042
572,162,2.7607493,0.29151613
843,843,0.019921718,0.98468417
790,588,0.32403517,0.1019879
916,916,0.019181501,0.0019249916
73,72,1.0778279,0.33773285
639,638,0.7948898,0.5345626
715,715,0.07757658,0.30485272
976,976,0.77328587,0.857448
519,549,1.2146128,0.10268462
38,38,0.0110084545,0.30914748
102,102,0.15265554,-0.00558424
783,784,2.9138036,-0.057036266
110,110,0.025001567,0.20961225
534,534,0.12658483,0.4711737
920,920,0.0023802728,0.09002602
358,358,1.012635,0.49977267
881,881,0.24137692,0.3642525
857,857,0.33789712,0.9237449
283,283,1.7375023,0.63010794
412,461,3.7519639,0.30010352
327,327,0.026248325,0.07141167
711,711,0.07400997,0.049712837
145,145,0.03764665,0.020504475
732,732,4.054932,0.15852883
387,387,0.044082943,0.032894373
925,618,1.046953,0.46463913
752,767,1.4267402,-0.30369097
975,460,0.12197645,0.38611454
467,467,1.9696828,-0.57269955
296,296,0.0015565263,0.75025856
952,952,8.964128e-05,5.722046e-06
359,359,0.44523564,-0.012116969
564,854,4.6425495,0.07314292
913,3,0.79596955,0.76291037
29,29,0.0080726165,0.6227594
85,85,0.004615494,0.0018805861
42,47,0.6677777,0.8206699
827,827,0.91497284,0.80518407
345,346,0.38450634,0.79585576
294,294,0.02264228,0.0120790005
832,832,0.22512715,0.0026833415
809,960,1.5528435,0.5713995
368,369,0.66043574,0.35656354
769,798,0.12766051,0.05499178
