predictions,labels,entropys,plpds
761,761,0.009672177,-0.00014048815
15,15,0.000392658,0.0029494166
250,250,0.59038043,-0.04817021
946,946,0.008732023,-0.0008261204
554,554,0.017667495,-0.0019071102
776,566,0.56861883,0.8288746
912,912,0.00154917,0.0006223321
993,993,0.0045284713,0.0043845177
643,570,3.0435774,0.36429042
750,885,0.6573636,0.84425515
594,594,0.008805703,0.007992744
283,283,0.033510774,0.9964281
375,375,0.016902912,0.08635837
340,340,0.0011360698,0.0014733076
545,545,0.5939133,-0.21436834
478,529,0.9554439,0.65997744
902,902,0.039131247,0.5137166
968,868,0.25251302,0.9269642
201,201,0.019806322,0.004916966
563,581,0.62866944,0.8635131
720,720,0.033942454,-0.001011014
104,104,0.0033276095,0.03740698
981,781,0.04471128,0.98315734
501,501,0.07869671,0.98749554
2,2,0.003350432,0.005395174
361,265,3.0444055,0.26336825
992,947,0.5376748,-0.021540463
388,335,1.6074014,0.50843203
205,205,0.10035003,0.39045852
147,147,0.0031546757,0.17077452
581,581,0.25588092,0.30375904
289,289,0.64268893,0.2939982
345,345,0.5494901,0.7238833
309,309,1.4300995,0.633234
435,876,0.82461166,0.77163196
284,284,0.0034421133,0.016420722
276,276,0.027834825,0.4930519
195,151,0.6029328,-0.08820993
709,748,2.0560315,0.0150844455
917,917,1.131835,-0.24757007
546,818,2.560451,0.4494225
187,187,0.9535226,-0.17684877
99,99,0.20785832,0.9708411
503,503,1.0195098,0.48262903
107,107,0.89416564,0.51923347
956,956,0.019776918,0.0073922873
206,206,0.4922136,0.28133333
653,653,0.02274472,0.9963199
323,323,0.0009832835,-1.3232231e-05
88,88,0.0023991645,0.0014561415
975,975,0.80282843,0.8043032
811,811,1.2652187,0.6573235
480,851,1.6273309,0.5660708
898,899,0.2204868,0.8532655
151,151,0.75182277,0.7181598
773,773,2.2751877,0.2747086
535,535,0.0006981491,0.0016840696
441,441,0.006712577,0.5464131
655,655,0.20573899,0.96629775
388,388,0.003048284,0.0005990267
264,161,1.6205313,0.37944335
52,52,0.017977629,0.17453331
605,605,0.097820505,0.9799269
339,339,0.0010537002,0.0036551952
