predictions,labels,entropys,plpds
778,345,3.0222003,0.41374713
840,840,0.043823533,0.013240933
202,202,1.5686774,0.5511453
73,77,0.76291245,0.83336
780,780,0.01989616,0.096547425
462,462,0.038720112,0.7551384
797,44,2.9661384,0.39736742
338,338,0.072538,0.049787045
709,769,0.23634192,0.321936
237,151,1.1922088,0.4706502
247,247,0.46003538,0.8950401
253,158,0.3358956,0.91393715
582,582,0.087180614,0.12798965
459,459,0.033574827,0.9681288
911,911,0.020026743,0.0049594045
354,354,0.44380793,0.39004976
293,287,0.007825855,0.13787925
587,587,0.086002655,0.9852395
487,487,0.02237454,0.0028046966
955,955,0.042091794,0.005089164
808,808,0.027351052,0.98600453
991,991,0.08190487,-0.0015749335
73,72,0.8384134,0.60677826
104,104,1.5609559,0.66589665
530,530,2.856171,0.14493355
307,307,0.058710784,0.9921772
188,185,1.0346608,0.7397524
825,825,0.085927285,0.64761126
925,925,0.12571809,0.19555008
192,192,0.43646938,0.88058627
18,18,1.907891,0.32722133
796,796,0.53754056,0.8964031
333,333,0.07851239,0.9874981
829,829,0.046976656,0.989969
391,391,0.7764823,0.54952484
73,76,1.5929548,0.445716
119,118,0.74606967,0.8455096
487,487,0.39132345,0.74921197
511,511,2.1724067,0.3808508
322,322,0.0050649494,0.00031727552
376,376,0.013218524,0.7930871
565,565,0.007502771,0.082995355
771,553,0.041043326,0.060396194
885,591,1.6580378,0.5669872
715,715,1.910516,0.4963655
764,456,2.4286752,-0.022168636
510,510,0.0112482775,0.010861576
22,22,0.01717319,0.89446694
322,322,0.15281558,-0.0016077161
893,885,0.12626287,0.9796409
49,44,1.0041995,0.25619125
945,945,0.009248554,0.013194561
806,806,0.49112388,0.7736328
835,835,0.28395665,0.9698404
401,401,0.15384421,0.9838498
927,927,0.018656632,0.4097432
203,203,0.6094138,0.856804
135,135,0.00092011166,0.0048977137
149,149,1.8392212,0.40053308
848,732,1.9658908,0.28989646
32,32,0.47238573,0.8133054
864,864,0.7726034,-0.10151839
159,163,1.5758386,-0.28514165
350,350,0.12479125,0.96025014
