predictions,labels,entropys,plpds
908,408,1.1478868,0.7097019
270,222,1.630341,0.3884347
769,769,0.11703643,-0.0043290854
116,116,0.0037734718,0.33322835
293,288,0.5024659,-0.17861849
700,700,0.49280494,0.5042712
300,300,0.07763752,0.037759364
401,401,0.03331979,0.17440826
866,866,0.08608436,0.09444445
121,121,0.21334454,0.050810277
864,581,1.8604773,0.31231624
153,266,2.6503105,0.2473397
663,497,1.6765523,0.4785948
641,838,0.4851703,0.038738847
732,732,0.3897282,0.9091024
17,17,0.017830402,0.007364571
435,876,1.8263526,0.44711816
663,497,0.20745455,0.60983276
335,335,0.037770756,0.020700514
790,790,0.03783863,0.46164906
465,465,0.78061485,0.44602948
60,60,0.9034311,-0.20275414
729,729,1.5566244,0.2756059
511,511,0.22197488,0.71339184
861,861,0.0512671,0.99227345
39,48,0.65481234,0.71302885
610,610,0.033202063,0.5108853
87,87,0.0016074238,0.67261493
448,448,0.12986827,0.68446016
692,464,3.1113582,0.36081028
927,927,0.027824081,0.0014520884
715,764,0.20461509,0.94788665
909,809,1.458651,-0.10726881
104,104,0.002543354,0.92526454
684,684,0.014986961,0.0021917224
56,56,0.037717953,0.007397473
459,806,1.6646302,0.62446404
564,453,0.5908479,0.8413589
905,905,0.057562333,0.029818416
176,176,0.34528923,0.93337137
746,746,0.2840003,0.53757775
965,965,1.1816418,0.6214401
619,846,0.7569509,0.29573655
82,81,0.69010395,0.63151693
669,516,0.9556869,0.61459017
385,385,0.46325913,-0.06645095
257,257,0.73727953,-0.18144453
633,633,2.2358735,0.24093997
994,728,0.44260466,-0.023581445
124,124,2.0727143,0.18972918
962,930,1.9595869,0.36600423
739,739,0.0070195217,0.004083097
435,435,0.6344461,-0.0052865148
0,0,0.010282958,0.0021016598
983,983,0.009367399,0.002272427
923,923,0.9767682,0.6337652
572,572,0.11036913,0.986424
848,848,0.057048038,0.06640977
718,780,2.518419,0.27039617
93,93,0.097596586,0.02573502
705,537,0.50145555,0.3177852
711,711,0.0337364,0.9541802
649,649,0.59048843,0.22229338
656,656,0.38960564,0.9477518
