predictions,labels,entropys,plpds
520,520,0.13132504,0.025107443
555,555,0.032830298,0.78066766
498,498,1.5710481,0.4671949
479,436,0.005305013,0.24317223
588,588,0.5468415,0.77870196
454,454,0.5943963,0.60196936
667,667,1.0363548,0.47140145
332,332,0.09883171,0.90392196
985,985,0.0024268804,0.00013762712
156,156,0.08497125,0.21927065
797,797,1.2049699,0.5807172
549,549,1.9528048,0.5810938
436,656,0.104796454,0.6191242
256,256,0.09732651,0.98698246
43,43,0.055711877,0.9787868
141,141,0.0016828226,0.019611657
36,35,0.6272573,0.73496383
357,357,0.70227873,0.8896883
418,418,0.08172086,0.044348657
911,769,2.1717448,0.45875034
852,852,0.11694284,0.00937897
902,902,0.004155055,0.9988629
742,742,0.491298,0.6884371
132,132,0.363177,0.25342786
783,677,0.04697471,-0.003600657
748,748,2.6078706,0.41747645
507,507,0.06537613,0.3545534
905,556,0.115781024,0.97769105
251,251,0.5940869,0.61717093
539,201,3.4155996,0.14595462
467,467,0.022486258,0.0013489723
775,775,0.028898928,-0.0021094084
472,472,0.23496263,0.17568564
814,814,0.6673863,0.8444672
761,761,0.16152297,0.9775754
933,933,0.80546767,0.65478355
738,738,0.0007790561,0.00011879206
589,589,0.025856603,0.99368393
207,220,0.072977796,0.02957493
286,286,0.28166267,-0.0052606463
573,573,0.009236857,0.04588288
33,106,4.4187436,0.2489669
968,504,0.6235041,0.73768115
75,75,0.24853826,0.42785877
750,831,0.7769786,0.56875503
744,784,1.2767735,0.30463454
144,131,0.66546226,0.8682708
214,214,1.0012387,0.5598937
401,401,0.23304346,0.25456506
891,891,0.026132256,0.0053167343
208,208,0.7844132,0.7482635
933,933,0.0031795064,0.043780267
642,642,1.6424329,0.47837546
20,20,0.005338403,0.39053565
443,443,0.7217447,0.6207176
787,787,0.20032834,0.9659805
663,663,0.35135958,-0.019613802
701,701,0.019205099,0.6253266
212,212,0.11235104,0.822049
256,256,0.37394464,0.6196024
763,329,1.2359068,0.82916164
540,540,0.0043433877,0.07424563
210,210,0.20146856,0.06964803
944,944,0.002351865,0.003792882
