predictions,labels,entropys,plpds
785,785,0.022307862,0.99785
126,126,0.031238802,0.0043123364
416,602,0.0073924502,0.000983715
259,259,0.5513385,0.8640961
52,52,0.056866914,0.047028422
871,484,1.0185964,0.748087
718,839,1.1710302,0.28254482
41,41,0.09056285,0.0059399605
835,755,3.204843,0.4176405
135,135,0.0020038588,0.00061291456
871,871,0.030798923,0.99167275
576,576,0.009400874,0.782802
241,238,0.468318,0.3497632
635,592,3.2689166,0.19691591
256,256,0.1428281,0.89923394
378,379,0.39619127,0.21986264
423,423,0.24648216,0.25274938
134,134,0.07510243,0.7875713
412,968,0.19057967,0.9496781
5,5,0.4217776,0.21842963
398,398,0.15390472,0.38293254
923,987,2.2254887,0.37640345
624,624,0.8318788,-0.22878277
368,368,0.31953168,0.15072739
757,757,0.89637506,0.5586803
786,786,2.4456596,0.5874722
277,277,1.5856895,0.38105762
612,612,0.06514301,0.06639564
556,765,0.38737184,0.94185615
360,360,0.090087324,0.35444158
216,216,0.064101376,0.19368416
357,358,0.23805803,0.8752923
629,737,2.096355,0.33496082
354,354,0.0029065923,0.3777851
251,251,0.08637781,-0.0048790574
370,370,0.29956034,0.47921863
651,651,0.9385502,0.53046364
61,61,0.39893612,-0.023831666
469,909,1.289849,0.40776557
900,900,0.0044964184,0.012808025
408,344,1.9181886,0.37315792
483,743,0.452614,-0.06773412
514,514,0.00034085783,0.0015552044
384,361,3.7897959,0.21868676
695,677,1.0263296,0.62491715
748,748,1.5873252,0.6844862
798,798,2.781972,-0.24999154
935,935,0.39232856,0.2710395
612,612,0.030059043,0.08347142
548,598,1.3652581,0.3845593
294,294,0.007691608,0.016961813
718,718,0.7338656,0.50780916
507,507,0.079587474,0.010889709
217,217,2.4215517,0.46516418
674,674,0.16299537,0.85046107
341,520,0.5843539,0.9254241
69,69,0.09472932,0.99075055
73,74,3.365682,0.09766902
395,395,0.14239809,0.9030142
519,651,3.3803144,-0.05146882
126,124,2.7303007,0.32688805
384,384,0.0053020567,0.0027741194
317,317,0.0049243793,0.11194241
493,453,2.038734,0.3967999
