predictions,labels,entropys,plpds
682,682,0.0837661,0.71564937
574,574,0.00044262328,0.00027030706
358,359,0.53703475,0.41347608
940,957,3.2939563,0.31579474
911,911,0.037360027,0.013332188
406,884,1.3687037,0.3980592
612,836,4.5812063,0.05280939
726,726,0.8103957,0.7111933
674,311,3.129022,0.39866358
271,271,0.057737716,0.39494473
674,674,0.48731923,0.5123279
743,834,1.4314799,0.65118814
442,494,1.4945573,0.35505405
616,596,2.6350367,0.609269
283,680,2.0513833,0.47185346
836,836,0.67266655,0.7908789
551,577,1.3749585,0.6999513
22,22,0.46919274,0.022546053
655,655,1.6642811,0.6627307
461,689,0.3773065,0.89120376
300,302,0.32913435,0.011893272
209,209,0.25169796,0.59706134
266,266,1.4276135,0.70079154
522,834,3.084447,0.34810206
855,855,0.8850397,0.05211097
747,747,0.21582326,0.02175486
400,400,0.12994555,0.15003872
246,159,1.6330907,-0.17073059
270,270,0.0951587,0.3155483
873,873,0.49713597,0.45261264
945,945,0.112300046,-0.0012312531
33,50,2.6837254,0.4721819
946,946,0.627342,0.14111537
101,101,0.07235481,0.45067853
926,926,0.49883994,0.22758478
442,682,2.7020955,0.46435562
360,360,0.65647364,-0.14272916
60,57,1.5549124,0.53729564
362,362,0.008530303,0.15316302
742,742,1.5957181,0.7465162
702,702,0.352358,0.942316
112,112,2.4643176,0.44303006
625,814,0.72108,0.51577854
864,803,1.6760738,0.2844599
49,49,1.3629783,0.7626386
128,128,0.4649961,0.46353206
758,758,2.8583384,0.5052458
251,251,0.94617474,0.23961431
723,723,0.46239412,0.22179574
485,485,1.2299794,0.73234665
852,852,0.18919316,0.0023729205
392,973,0.05270002,0.026037395
818,479,1.9015979,0.5569176
753,753,0.11062168,0.9901911
191,191,1.7521675,0.5209878
169,169,0.88858646,0.11388439
119,328,2.3706775,0.103425205
352,353,0.9931479,0.48423263
296,296,3.9318604,0.17901653
63,63,0.13366914,0.009457469
216,265,4.8890557,0.06832672
223,223,0.2551579,0.6053861
99,99,0.007861993,0.0049905777
242,242,0.12596986,0.05301428
