predictions,labels,entropys,plpds
267,267,0.3748602,0.8362672
465,414,0.24420947,0.96488625
702,543,2.3768845,0.27226987
403,403,0.021014513,0.009150624
151,268,1.485508,0.39949182
21,21,0.063372865,0.09251535
798,798,1.8765934,0.5411609
895,895,0.7969797,-0.19401604
554,554,0.17281345,0.843097
244,256,0.09268948,0.9300163
930,961,0.07320348,0.41504884
185,185,0.17653987,0.5308266
965,965,0.34101528,0.2616396
231,232,0.27989933,0.6734
725,725,1.0352333,0.62825865
21,21,0.023123845,0.00036638975
28,28,0.82818824,-0.021195889
707,742,2.048689,-0.15476456
333,333,0.029683568,0.0124025345
507,507,0.06550078,0.23599488
209,205,1.5855455,0.20400913
934,934,0.12973858,0.32899833
56,56,0.1314717,0.076619744
421,905,1.2729398,0.54553753
394,394,0.059570197,0.99390435
685,685,0.0004164572,-3.0994415e-06
21,21,0.007908817,0.9977915
954,954,0.24637154,0.9501066
301,301,0.317673,-0.0664804
109,109,0.08120915,0.20417917
173,173,0.078003384,0.33261824
499,499,0.0014871556,0.006550908
943,939,0.24999356,0.08125758
503,523,0.31094757,0.942224
678,678,0.009665185,0.009323835
532,762,1.0699617,-0.2659102
556,505,1.1434224,0.40636513
759,759,0.6712035,0.69858956
975,976,1.1236464,0.652645
469,469,0.815603,0.643536
348,348,0.2535485,0.89314157
822,822,0.02038046,0.21438491
259,223,2.5543675,0.3776654
671,665,1.0120074,-0.37854987
331,331,0.13702433,0.96663135
279,279,0.08280682,0.12975746
850,850,1.5559027,0.6852865
269,269,0.34974453,0.823366
265,265,1.0963888,0.7591547
438,669,1.5854852,0.60217106
118,118,0.43573987,-0.079840064
748,748,1.5778933,0.61609596
433,433,0.2712242,0.5581919
468,468,0.30297512,0.8487826
181,181,0.0065608565,0.3136863
297,297,0.0038952571,0.5417998
896,896,0.03439959,0.95728743
517,517,0.10219191,0.5912895
799,861,2.0165083,0.5524678
279,279,0.08646384,0.02201569
893,893,0.1358048,0.12625962
261,261,0.0071147443,0.002611637
610,465,3.796971,0.14667624
529,778,0.5741161,-0.106327295
