predictions,labels,entropys,plpds
719,572,1.2683393,0.78540885
344,50,0.40528202,0.8795824
421,421,0.008846968,0.04742247
926,923,1.9177312,0.5756992
225,273,2.1176934,0.45746657
981,981,0.0017826341,0.0071456432
2,2,0.40116668,0.10899931
520,520,0.009986191,0.00040191412
382,381,0.38192937,0.037620902
475,815,0.65267694,0.8884663
268,268,0.013732305,0.39562786
347,347,0.013157205,0.14254165
380,380,0.17810196,0.93365836
482,482,1.1423271,0.38159257
146,146,8.31956e-05,4.0888786e-05
592,592,0.002516216,0.04083979
391,391,0.0057655433,0.01749456
863,863,0.97447276,-0.3886125
535,535,0.0006674079,0.026703477
505,505,0.22235303,0.94323015
757,757,0.018951513,0.042823255
724,693,0.7250025,0.5574897
800,800,0.008710055,0.0026838183
679,679,0.6518429,-0.22679138
830,830,0.043732796,0.98970646
139,139,0.0013387713,0.002526641
110,115,0.3032585,-0.07379866
777,777,0.05638712,0.9488261
436,436,0.3275784,0.93729585
576,582,1.5862123,0.6267288
421,421,0.033765234,0.0019517541
434,434,0.044027753,0.8642558
506,506,0.32069963,0.945848
933,933,0.15487322,0.49324086
434,434,0.507354,0.8935899
574,574,0.00028456858,0.004627645
292,292,0.09431945,0.004229903
70,311,0.09869747,-0.0069385767
154,462,0.37897676,0.8862416
591,591,0.35261405,-0.002925992
83,83,0.0015787692,0.02671671
699,767,0.6472522,0.8801753
827,827,0.091813095,0.7456072
945,945,0.2218878,0.14204675
471,414,4.4140525,0.09622204
85,85,0.008228967,-0.00048732758
36,33,1.138577,0.53115207
597,597,0.5936666,0.8179852
727,405,1.144328,0.5066005
219,529,2.329166,-0.014125705
254,254,0.05418813,0.02549684
258,258,0.1239371,0.011565149
414,414,0.008284606,0.28619063
472,472,0.051925503,0.7677452
479,436,1.1045363,0.089269996
349,349,0.048279848,0.02598542
96,96,0.0028100205,0.0045681596
752,752,0.24542004,0.19897723
549,549,2.2695677,0.26543632
524,461,0.4720303,0.7190494
753,753,2.992263,0.35394984
719,719,0.02368903,0.99651134
159,159,0.4113102,-0.043968737
634,562,1.0090957,0.45877016
