predictions,labels,entropys,plpds
527,527,1.0251405,0.4645372
893,893,0.13555747,0.8405528
823,508,2.0541234,0.27184677
322,322,0.1429174,0.9036125
673,782,1.7738912,0.3052611
150,150,0.008112183,0.007820249
627,627,0.0017827831,0.9181571
273,237,1.7620535,0.54568046
135,135,0.0009246095,0.011698246
929,929,0.007997369,0.47096825
751,573,0.6160548,0.4607435
893,549,1.1997882,0.7050119
578,578,0.10799992,0.9860209
350,350,0.0015702823,0.0018290281
144,144,0.006259376,0.0009877682
692,567,0.70920527,0.6114371
166,166,0.34547406,0.46686217
857,857,0.0033225378,0.0013105273
524,461,0.56768095,-0.2001698
791,791,0.04972521,-0.0029219985
975,815,1.7850589,0.74362946
133,133,0.0003050717,0.00019305944
891,891,0.00047116872,0.00012719631
439,439,0.0095622875,0.00441128
50,50,0.2545228,-0.043551803
115,110,0.24180749,0.003708601
246,246,0.87153053,0.1499775
693,693,0.77501404,0.16460687
29,29,0.0048550544,-0.00013792515
605,605,2.831873,0.3216034
85,85,0.005815114,0.009554923
230,230,0.035868723,0.37319183
420,420,0.22566673,0.90450555
373,374,0.57458496,0.88841784
778,778,0.9586164,0.7761546
532,968,2.303163,-0.3564049
237,237,1.1901928,-0.07739425
927,927,0.005739672,0.95146644
112,114,1.1905724,-0.39327013
71,75,0.0011131151,0.007661462
81,81,0.38319102,-0.01213187
581,581,0.0030343882,0.011162698
551,551,0.042334646,0.57378757
762,762,0.42818385,0.9046889
796,796,1.6727302,0.40606004
71,71,0.97021234,0.7906508
999,846,1.5687715,0.45300156
764,422,0.4644272,0.29065448
884,884,0.94991815,0.4298688
125,619,1.9521016,0.4964925
531,838,1.5070512,0.5778503
260,202,0.14435059,0.9747383
386,386,0.15508601,-0.009626508
839,408,1.5001302,0.5275307
930,964,0.0031654797,0.9960049
360,337,1.4732645,0.669501
38,38,1.3354931,-0.47533777
462,462,0.010154238,0.029073298
264,264,0.44476125,0.29779798
316,450,1.4810922,0.75542444
748,748,0.37992027,0.9021005
566,566,0.035281815,0.004112959
904,347,1.2151811,-0.012486935
94,94,0.0056566754,0.001260519
