predictions,labels,entropys,plpds
397,397,0.12108851,0.10391027
436,511,1.6278751,0.5377972
724,724,0.076750904,0.0053626895
495,495,0.012411111,0.005286336
530,651,0.93277586,0.042844474
250,249,0.92814356,0.005059302
368,368,0.34478903,0.4012546
668,668,0.042178694,0.2515567
10,10,0.0010442161,0.0045945644
993,996,0.46965373,0.9038892
402,515,0.6367021,0.66406167
21,21,2.5437913,0.37643754
588,588,0.44161007,0.040626347
231,231,0.21231608,0.054804206
611,611,0.6402292,0.51988995
975,975,0.41737074,0.61391413
186,186,1.7337759,0.34778115
242,242,0.4804175,0.8345745
566,566,0.00983984,0.045518637
84,84,0.011668241,0.041075647
906,459,2.070232,0.35574764
965,923,0.025029982,0.9642477
535,535,0.02984446,0.25903434
91,91,0.0066610677,0.104824424
683,929,2.0782125,0.5596153
799,799,0.77081776,0.85201424
881,881,0.017436648,0.0067135096
209,180,2.5205069,0.31584284
942,942,0.027939294,-0.00021469593
255,261,2.1996582,-0.30010366
932,932,0.024194188,0.018143773
569,569,0.61487526,0.7244083
607,607,0.006728807,0.12162572
304,304,0.25649408,0.944194
798,798,0.070472315,0.07149404
10,10,0.0008014885,0.0022386312
543,702,0.617993,0.6992214
409,635,1.3472207,0.6297531
908,908,0.36253667,0.58943224
954,954,1.984062,0.10494301
488,488,0.03099827,0.03918284
230,230,0.57848793,0.090135455
632,632,1.439271,0.56090987
801,913,2.3912294,-0.57293284
938,935,0.45205647,0.8860764
493,493,0.0029048622,0.6137507
247,247,0.32059705,0.034573555
690,690,3.350812,0.0051347166
52,52,0.26465082,0.21284759
417,417,0.46390414,0.22283351
825,825,0.016685244,0.0029622316
937,937,0.055406317,-0.0032786727
61,61,0.8386303,-0.0527972
855,855,0.1724149,0.9693551
655,691,2.0686164,0.1753649
295,295,0.053228304,-0.00010305643
752,752,1.281746,0.77968633
230,230,0.48391953,0.40688333
76,76,0.6502191,0.5244942
302,307,0.16532479,0.92018986
806,806,1.785783,0.45634192
761,761,0.15492979,0.0048497915
738,738,0.37661514,0.08751351
162,162,0.76267487,0.46869007
