predictions,labels,entropys,plpds
57,57,0.19827631,0.26956105
13,13,0.8749027,0.7337615
226,155,2.7232969,0.29919976
733,733,0.6284671,0.87974066
675,675,0.30251807,0.9591263
757,757,0.1489174,0.4832088
353,353,0.038177542,0.001270473
526,664,0.65279245,0.17567366
943,956,1.52002,0.5553819
686,521,3.0035644,0.32072127
77,73,0.8831521,0.53214467
768,811,4.023266,0.28191885
135,135,0.0004976258,0.00024443865
621,621,1.2607858,0.7756016
769,769,0.08528366,0.1470722
203,153,2.8118901,0.23209675
30,30,1.0676291,0.60294235
68,54,1.7431022,0.26381442
539,539,0.49126628,0.9263168
294,294,0.36469853,0.30982876
651,782,3.0246172,0.3176589
14,14,0.0102172,0.008330286
884,884,0.022318391,0.010290563
849,849,0.071063414,0.117643476
433,793,1.266925,0.09950131
641,641,0.01546117,0.004638016
646,917,1.6186562,0.4097986
877,877,0.027410755,0.9882412
843,834,4.2293057,0.18924083
998,998,0.5456828,0.038436115
303,303,0.596545,0.87601006
447,447,0.026457118,0.13398969
585,585,1.772369,0.34413713
580,580,0.030956045,0.92740875
286,286,0.28504008,0.6155196
126,126,0.009415338,0.14173526
970,497,1.1323342,-0.22684634
942,942,0.56682277,-0.0117355585
973,973,0.15435782,0.044083357
291,291,0.004268987,0.062699914
711,711,0.08107699,0.97990364
416,454,2.6865087,0.30950665
712,712,0.009165352,0.0066637397
959,959,0.021459157,0.0034093857
770,770,0.2163662,0.26654446
892,892,0.7586473,0.57875216
27,27,0.7279782,-0.1832022
809,925,3.245187,0.15655486
227,227,0.27809647,0.28200555
948,948,0.01903743,0.0033386946
526,782,3.5899644,-0.19640742
315,315,0.5883397,0.06673586
409,409,0.7204807,-0.18243408
272,291,1.5688548,0.044837654
765,765,0.32841972,0.96578014
910,910,1.664882,0.6679132
954,954,1.6689608,0.20215735
998,998,0.050345067,0.013295114
553,553,0.17136034,0.69193304
14,14,0.74963,0.6953203
858,858,0.0010212447,0.0045211315
477,477,0.076924145,0.002019763
431,431,0.08381513,0.87565786
3,6,1.0701076,0.5251452
