predictions,labels,entropys,plpds
181,181,0.34796536,0.9484412
587,587,0.12509558,0.4036522
388,388,0.018566746,0.96585417
458,458,1.0830534,0.8374273
548,548,0.09432762,-0.0025569797
903,775,2.6840286,0.32462567
147,147,0.0007148976,0.0024937987
132,134,2.4578793,0.20139977
209,209,0.16421476,0.0950796
792,813,2.272898,0.366581
797,676,3.375576,0.2516081
867,867,0.8784822,0.6720424
173,173,1.8312778,0.42071083
650,650,0.0016534027,0.28078288
637,707,1.9874701,0.35021272
276,276,0.26839018,-0.012187302
498,498,0.032122828,0.83631516
36,35,0.6944038,0.32757983
972,972,0.026589975,-0.0013439059
252,252,0.45992726,0.43423104
840,840,0.42420506,0.8080286
147,147,0.0047391728,0.32937723
904,904,0.0127418935,0.00047540665
605,605,0.91541517,0.80498606
902,902,1.7166643,0.39893016
477,477,0.9492033,0.51457214
319,319,0.014839235,0.03155601
515,541,3.2319376,0.1254709
614,776,1.653444,0.7203172
942,942,0.09839238,0.02198714
459,524,4.341568,0.23277454
465,598,2.4687142,0.56408167
273,273,0.26325327,-0.02395904
410,410,0.24803866,0.096337855
506,506,0.027192406,0.012319624
618,618,1.3867214,0.5637893
138,138,0.0017158238,0.013388097
521,521,0.7523344,0.8951995
369,369,1.259979,0.20832574
325,325,0.024092477,0.007686794
649,649,0.051745273,0.8664018
208,208,1.5505347,0.27301347
161,161,0.18889052,0.39746344
386,101,1.1452351,-0.29183128
355,355,2.1989837,0.5824298
800,800,0.23956777,0.6832354
603,603,0.027750231,0.99746007
981,981,0.053787567,0.22283864
785,808,3.527826,0.19964692
181,181,0.02318774,0.25255728
473,473,0.040544648,0.99324894
527,526,1.7393316,0.23890427
232,231,0.25434643,0.8589298
370,370,0.1335105,0.96039975
385,385,0.17866981,0.25004625
746,746,0.15763807,0.5734016
891,891,0.22833458,0.91844636
283,283,0.14372867,0.10727149
139,139,0.009305717,0.9916578
831,818,0.8645218,0.832326
817,751,0.56280905,0.33652455
692,692,0.0035968372,0.0003964901
822,412,2.1735725,-0.45837772
20,20,0.015299419,0.5975802
