predictions,labels,entropys,plpds
143,143,0.36461622,0.036770344
904,815,4.1820908,0.17446995
326,326,0.86848974,0.8857635
973,996,3.866785,0.32182384
713,713,0.053724088,0.7133282
329,329,0.23222736,0.97322845
866,730,3.2416344,0.32130042
24,24,0.9016178,0.88573766
440,440,0.15860502,0.3702122
862,862,4.6356325,0.094362326
616,616,2.6829224,0.25236282
629,629,2.5618138,0.54464084
743,789,0.6864879,0.40214992
5,6,0.09027459,0.66737366
666,666,0.2325946,0.20617396
560,560,0.3043856,0.026197195
155,200,0.4548996,0.7805376
26,26,0.81238806,0.5751151
689,474,0.42306727,0.3136179
432,420,0.8236121,0.21602374
739,739,0.84351605,0.15939093
400,667,1.5994374,0.4480849
868,868,4.464319,0.29430494
608,608,2.233563,0.64891636
550,550,0.07360311,0.7181834
152,155,2.0332012,0.44886497
751,751,0.57290494,0.30540377
111,111,0.137154,0.014677703
833,833,0.50937665,0.024341404
517,517,0.38265803,0.1887297
850,850,1.3659946,0.48414305
410,410,0.3717656,0.91777545
334,334,0.15736277,0.17565304
866,559,3.6619697,0.31581464
334,372,1.5558558,0.52481127
48,48,0.11563012,0.0349921
153,266,1.8107994,0.6095922
280,278,0.66597414,0.18649334
996,996,0.034200475,-0.0006247163
739,119,3.2499194,0.27986547
182,182,0.6687717,0.88215685
968,968,0.37250537,0.06600535
3,107,4.6096544,0.07218054
367,367,0.0671477,0.13809001
211,211,0.8843005,0.5141227
714,714,0.66586596,0.3561678
252,903,2.5811567,0.22881648
776,643,2.4921467,0.50966847
847,847,1.2398951,0.65298676
792,792,0.4740047,0.9122146
590,590,0.16670814,0.86323583
903,490,0.10685673,0.4343996
167,208,2.4828246,0.26075882
5,124,3.594931,0.22736399
883,846,2.8361616,0.41495225
780,780,0.010539608,0.011532068
36,37,1.054904,0.566383
68,68,0.60899204,0.71743965
780,780,0.04426946,0.008006096
572,966,1.8302506,0.26284504
30,32,1.3437915,0.78637695
503,503,0.087860055,0.9824625
160,160,0.37841457,0.13702893
264,264,0.2806978,0.45347184
