predictions,labels,entropys,plpds
18,18,0.0006273461,0.0014501214
669,669,0.1660355,0.89180875
12,12,0.010017011,0.016420424
467,467,0.24208711,-0.0048609376
682,682,0.8898505,0.7618337
863,863,0.0026782467,0.000121593475
759,759,0.7745058,0.51878333
965,965,0.017265912,0.9953438
720,720,0.007019036,0.0013905168
630,630,0.17062676,0.10918963
290,288,0.6203604,0.27278125
780,780,0.026754621,-0.0035218
181,181,0.013415961,0.030213773
342,342,0.23688543,0.23514158
215,215,0.052840944,0.8601705
751,491,2.8084762,0.023078829
835,741,1.7764595,0.7317337
70,78,0.029684428,0.12598944
75,75,0.048946135,0.022038877
119,328,1.1681097,0.6872018
478,631,0.9623389,0.847982
191,191,0.48294786,0.69303125
828,828,0.008384502,0.4602251
136,136,0.07642866,-0.013611436
32,31,0.7366133,0.10563138
804,999,0.9881402,0.6941495
97,97,0.0060669417,0.22484541
344,344,0.019416321,0.011190534
291,291,0.016938321,0.8921869
288,288,0.4102726,0.47573152
537,501,0.32577676,0.8685621
687,687,0.0042970143,-0.00025486946
885,885,1.7024901,0.34783447
248,269,0.6532998,0.5228466
848,848,1.825487,0.4006167
849,849,0.056886017,0.9911679
269,269,0.30169773,0.05045998
547,547,0.037959114,0.73044276
19,19,0.040489994,0.991625
721,721,0.010415545,0.95834494
543,543,0.7194534,0.4976417
678,678,0.025888817,0.028390825
903,903,0.0028557945,0.045348465
710,710,0.77266395,0.68994033
907,907,0.41700125,0.4234026
508,810,0.05705463,0.9896318
725,725,0.67693555,0.63049495
93,93,0.008800074,0.8028817
93,93,0.0019729973,0.00078845024
40,40,0.85248935,-0.069672346
19,19,0.0012565156,0.0007888675
449,449,0.71909,0.77326035
517,517,0.101147465,0.0031644702
338,338,0.014921495,0.18244135
324,324,0.10243632,0.15833908
44,44,0.7935182,0.7927812
63,63,0.003625915,0.0043700933
576,576,0.001505023,-1.1920929e-07
660,660,1.6778034,0.50699055
903,903,0.219833,0.6773168
27,27,0.4991913,0.17837608
421,421,0.19984934,0.22790056
476,663,0.30538833,0.96115214
56,56,0.035536386,0.19836533
