predictions,labels,entropys,plpds
745,745,1.5413828,0.63781947
924,924,0.023277568,-0.0011556745
708,883,1.487953,0.60362256
73,72,1.060956,0.13451904
280,277,0.45081267,-0.10114992
412,667,4.294714,0.11690096
616,616,0.026000924,0.8784848
53,53,0.13115853,0.11860788
385,385,1.4653552,0.7180147
622,759,1.6041099,0.5978535
445,638,0.5987447,0.036702633
73,316,0.44779056,0.8972392
512,512,0.6530678,0.106434405
36,35,0.34272605,0.26590472
73,74,0.20406343,0.0014047027
647,647,0.09810947,0.27234215
833,403,0.10878648,0.98228264
207,207,0.68217355,-0.0012151599
574,574,0.011742363,-0.00081551075
822,501,4.1382565,0.21664968
739,739,0.09930598,0.003504157
833,833,0.0011895588,0.04248494
56,56,0.02352903,0.0026395917
608,608,0.001805068,0.0048822165
22,22,0.30236086,0.6958139
978,978,0.50727665,-0.05144781
659,968,1.1000222,0.09370768
537,537,0.013343034,0.0003478527
532,926,3.0141873,0.0767076
300,300,0.03461173,0.010744989
610,610,0.028568037,0.98214275
310,310,0.020012403,0.97457325
904,828,0.167786,0.080554485
957,957,0.13641465,-0.008458555
73,73,0.339238,0.112235844
904,398,1.775846,0.21993013
133,133,0.0009028913,0.00042653084
653,463,3.322659,0.22675636
588,948,0.92846227,0.8282431
832,832,0.36747497,0.036406636
289,289,0.06528117,-0.00045877695
691,691,1.5961691,0.38089994
586,586,0.121190175,0.007613182
161,161,0.05666689,0.29783034
920,920,0.004579467,0.011183381
673,673,0.44725773,0.8867523
404,404,0.012191604,-1.6391277e-05
399,399,0.109445035,0.25625592
517,517,0.051070027,0.061732173
99,99,0.054782666,0.19861042
102,102,0.20078166,0.9684163
184,184,1.805878,0.23972939
970,970,0.04663536,0.00820756
505,505,0.3190652,0.7994975
439,439,0.035868622,0.047033727
113,113,0.02656956,0.6339134
856,866,0.15817794,0.22073054
820,820,0.2204939,0.8816849
426,426,0.019944442,0.03445345
229,229,0.081798874,0.9811209
68,66,0.96417105,0.133284
718,718,2.4482555,0.38584378
117,117,0.022477265,0.02126056
127,127,0.03659877,0.12238586
