predictions,labels,entropys,plpds
722,722,0.23817633,0.1552552
518,518,0.024050288,0.81423485
979,979,1.0199338,0.10815954
994,994,0.00023508686,0.0005607605
509,509,0.35798797,0.5994547
962,762,0.31619108,-0.04477614
485,485,0.52932006,0.86898154
652,400,2.668172,0.21557641
926,926,0.07877496,0.09867793
781,767,3.6529417,-0.6064191
524,524,2.4513097,-0.11784929
277,277,0.09935988,0.25310576
195,195,1.0934714,0.28734428
912,912,0.004380818,0.0018033385
288,288,0.013518492,0.00759387
31,31,0.26293534,0.6069618
511,511,0.16412435,0.87186176
413,764,2.0408545,0.5684321
500,500,0.12171288,0.342022
631,585,0.69271064,0.57533437
842,842,1.8262546,0.42650452
608,474,1.7064115,-0.50640774
750,750,0.025824226,0.20339614
114,114,0.06409514,0.20253956
138,138,0.010389079,0.017473936
194,194,0.007292253,0.97522473
431,431,0.82370263,0.6292825
509,509,0.40981603,0.65249866
799,877,0.78610474,0.8083309
962,964,2.1110003,-0.011827111
119,119,0.057337113,-0.003242135
951,951,0.03227728,0.92198133
294,294,0.10847881,0.98667866
786,786,0.19040495,0.6696062
609,609,0.03506205,0.8015677
22,22,0.0025062056,0.40598077
965,691,2.1917644,0.4376243
938,938,0.000852071,0.002914369
113,113,0.21333104,0.13434154
449,449,0.5390986,0.8118417
182,750,1.5621793,0.47237208
541,541,0.289622,0.06586069
822,822,0.00035705097,0.00040835142
48,48,0.007428081,0.047392488
723,723,0.028428609,0.10605955
352,352,0.17531383,0.023594022
619,846,0.6531912,-0.1423732
330,330,0.2929985,0.84567225
933,933,0.000852815,0.00029349327
263,263,0.078652225,0.42102313
703,630,0.11479938,0.010560393
90,90,0.0007381061,7.915497e-05
192,203,1.8365724,0.38102356
404,404,0.5304183,0.7247369
496,411,2.306379,0.17379145
8,8,0.12213082,0.83954084
705,820,0.76452327,0.5174528
660,660,1.7029855,0.61252147
564,762,3.9278946,0.25088632
293,293,0.0015302394,0.0031889677
989,989,0.0010393602,8.583069e-05
112,455,0.5196328,-0.039857447
443,443,0.03738697,0.94464606
837,633,1.4181876,0.32253873
