predictions,labels,entropys,plpds
133,133,0.011959773,0.09604412
414,748,2.997989,0.27013025
964,967,1.613811,0.53502935
413,413,1.4035811,0.48636353
564,564,0.20062321,0.956069
243,262,0.700094,0.36427432
847,408,1.1627029,0.541967
672,672,0.04212054,0.99477744
64,64,0.32845262,-0.012869418
952,952,0.3478863,-0.00051271915
632,485,1.5571516,0.360915
319,308,2.5258381,0.2951584
71,71,0.036898635,0.16826272
634,634,0.48274285,-0.05188662
72,72,0.896153,0.3378821
179,179,2.322095,0.37801313
876,830,2.663292,0.26699817
276,276,0.1032059,0.9215067
783,783,0.12217015,-0.00908649
266,265,0.93190795,0.24334094
429,981,0.7267077,0.42532787
137,137,0.21428339,0.5709598
26,26,0.3377233,0.2784313
244,244,0.014411125,0.60933226
381,359,2.5509326,-0.12576711
543,543,0.07141261,0.04944265
725,725,1.2099329,0.58244765
702,702,1.0079182,-0.11662698
244,244,0.08524511,0.98719484
780,780,0.093734905,0.68640196
670,670,3.8110542,0.1708008
501,929,3.7277224,0.29047236
536,914,0.77345663,-0.3308764
0,0,0.016731508,0.011483669
325,325,0.6209862,0.1499772
562,562,0.5846597,0.9063353
154,154,0.016215444,0.009817183
288,293,0.347179,-0.053086817
713,713,0.0046571153,-0.00024151802
338,338,0.7408578,0.8824815
73,72,0.8916915,-0.24887899
761,761,0.1908954,0.9488258
340,340,0.058723405,0.004064262
690,690,1.2246017,0.73591006
745,745,1.4688218,0.6625579
658,885,2.3951688,0.4672474
230,230,2.5291696,0.043154538
471,666,0.28298447,0.9684712
964,964,1.1122873,0.62387687
923,923,0.26607656,0.17331898
148,148,0.00048344204,0.00083369017
476,837,2.9065187,0.30645335
843,843,0.46934,0.864598
352,352,0.3472786,0.34059405
421,421,0.7138823,0.82195103
293,293,0.81741303,0.4290203
192,192,0.59088665,0.69100064
680,737,2.0386922,0.36384946
747,433,5.356962,0.04667838
954,954,0.008355979,0.027563572
525,525,0.13362339,-0.0056802034
420,420,0.059869677,0.013357997
686,586,1.9926332,0.45175797
608,608,3.8052227,0.26199064
