predictions,labels,entropys,plpds
144,144,0.08468343,0.32183242
294,294,0.011048688,0.0027326345
212,217,0.028999303,0.56252575
556,556,1.0997363,0.36228615
973,973,0.05550651,-0.0011444092
147,150,1.2646389,0.6714247
58,58,0.5253618,0.27017152
451,451,0.08605578,0.018361092
933,931,1.186072,0.5648757
823,876,4.3206263,0.16764906
85,85,0.086855754,0.029215336
870,870,1.4928226,0.5134503
527,527,0.7382079,0.74651706
154,262,0.950119,0.79822606
871,871,0.44228435,-0.11310077
357,357,0.1355708,0.5796902
938,938,1.2667161,-0.16478926
894,894,0.35525572,0.91769004
468,468,1.2719798,0.61387175
744,744,1.0183047,0.7037889
95,92,0.2330912,0.9750982
43,43,0.044805106,0.18228298
423,424,0.9784785,0.7157859
766,485,0.98992884,0.74509543
159,159,0.2279686,0.07254958
267,267,1.2961063,0.6088617
339,339,0.19625312,0.9213921
76,76,1.9272931,0.63835603
885,885,1.0498786,0.8452486
230,226,1.5260425,-0.22666341
79,79,0.21991578,0.3921616
788,788,0.453997,0.84701955
880,665,2.7514427,0.38759091
238,238,1.1134727,0.5223282
294,294,0.026198924,0.6002338
64,64,0.101996824,0.07808274
445,578,3.1672077,0.049706966
117,117,0.020215113,0.079456866
695,695,0.29274833,0.9603323
423,423,0.041178446,0.29871172
510,510,0.033179507,0.83856094
829,829,0.18086165,0.8380902
921,921,1.994301,0.5126002
634,634,0.07554597,0.05317986
292,282,0.10002286,0.026053965
646,580,2.0615902,-0.061595082
949,949,0.0026991435,0.0032729506
202,202,1.1023834,-0.2871049
45,45,2.5805306,0.39174587
817,817,0.30818886,0.6989418
616,616,1.6703978,0.6188316
972,500,4.22093,-0.29900712
589,589,0.13438924,0.02435559
127,127,0.17806394,0.11965567
384,383,0.056781564,0.009318352
131,134,1.1561136,0.4799823
59,59,1.6415752,0.6152497
893,446,2.7454686,-0.18076652
128,176,4.4513607,0.10804037
106,106,0.5548469,0.93423855
45,45,2.2339277,0.59108907
350,350,0.03537108,0.010116518
679,679,1.7872667,0.6653409
647,922,2.427076,0.31887877
