predictions,labels,entropys,plpds
782,527,1.3047248,0.08362821
811,811,0.74326813,0.8628084
868,868,0.9804646,0.557247
461,461,0.3377275,0.91507524
791,286,3.0094385,0.24760619
272,272,0.1144368,0.3788935
597,597,1.5903175,0.48839802
652,652,1.0196147,0.809529
430,430,0.17344457,0.0009428859
402,402,0.830955,0.7235322
929,929,2.1329417,0.687352
242,242,0.21901652,0.855463
709,709,0.15209144,0.8328233
415,415,1.9224622,-0.25327876
639,638,0.20801032,0.4506879
712,712,0.0052133757,0.016041875
169,164,1.3188123,0.63446766
420,420,0.19826753,0.12134665
986,986,0.0005012949,4.2676926e-05
250,250,0.28294033,0.026714027
713,713,0.013750512,0.041279852
537,537,0.0029230365,0.0055578947
883,883,0.3251399,0.91391987
849,849,0.21373694,-0.0017606616
615,768,1.4752166,0.537887
26,27,0.023806263,0.19167548
510,510,1.0355754,0.80390203
606,606,0.044022568,0.9940668
300,300,0.0063668448,0.00271672
333,333,0.003949515,0.0091587305
766,760,1.1233385,0.647155
232,232,0.49961004,0.0254215
203,203,0.6299807,-0.09115136
844,844,0.024859553,0.9110472
314,314,2.8069735,0.09889597
489,489,0.010825304,0.016213238
335,335,0.07927106,0.99023074
741,824,0.10590473,0.10165048
615,470,3.652254,0.013663344
572,524,0.83468354,0.008473277
85,85,0.006783513,0.006926298
903,903,0.0060064862,0.00662452
530,530,0.433159,0.9355705
96,96,0.13160838,0.95602703
90,90,0.00024474564,6.7949295e-06
132,132,0.80778265,-0.20195395
177,177,0.24140826,0.89869314
145,145,0.0003705371,8.106232e-06
428,428,0.039849073,0.61879957
141,141,0.011524211,0.059732318
767,929,1.4830835,0.50112295
897,897,1.0306135,0.7964026
80,80,0.0013570981,0.006389022
138,138,0.0004897273,0.0028051734
306,306,0.1362893,0.98544794
309,309,0.08698175,0.24093801
732,732,0.87048185,0.83967566
672,672,0.073785156,0.014157295
921,921,0.39672464,0.8518566
923,962,1.1945715,0.21966282
864,864,0.019200116,0.0070050955
548,598,1.1743857,0.23399338
433,433,0.920913,-0.13947213
639,639,0.8407334,0.24992579
