predictions,labels,entropys,plpds
902,929,0.7560127,0.4988527
230,231,1.299891,0.15000409
471,471,0.2419227,0.8643194
334,362,1.9420854,0.5623238
264,264,0.16358504,0.37511104
114,114,0.062724516,0.009510756
328,328,0.026135776,0.018930197
469,719,3.3745909,0.24116102
788,788,0.5385262,0.91422206
327,327,0.012079322,0.20096105
930,930,0.005238505,0.12630534
970,970,0.29975417,0.9465614
743,663,1.6986866,0.6681913
207,207,1.6897156,0.6293511
815,815,3.5567942,-0.036320865
495,495,0.80866593,0.5446778
192,192,2.081167,0.43791926
871,871,0.6099674,0.30539936
955,955,0.83463746,0.8011605
90,90,0.048205998,0.9695892
41,41,0.97642004,0.44820222
369,367,0.84019524,-0.17342341
936,936,0.008536264,0.0028787255
132,134,0.09718411,0.019882023
433,433,0.03503967,0.009614408
362,362,0.0017151919,0.006452203
566,566,0.3785088,0.13556683
674,674,1.7593162,0.7519754
795,795,0.23058745,0.0791654
264,264,0.07057935,0.006223023
24,24,0.030759767,0.92795557
380,377,0.80950737,0.4890629
565,565,0.76756907,0.6852426
992,992,1.4238169,0.60402024
392,392,0.0016831465,0.00017118454
281,728,1.3773173,-0.14930648
477,623,2.1091428,0.37121755
443,929,0.70235413,0.8793114
54,54,2.147946,-0.068498105
943,943,0.072475575,0.93242186
186,186,0.77546173,0.8116475
179,180,1.4093606,0.4167752
735,474,2.4617667,0.42352906
777,777,0.028373996,0.8605304
274,274,0.10922426,0.2322141
402,714,0.741945,-0.018183112
137,137,0.0076043326,0.001177907
892,409,0.32320634,-0.04917139
303,303,0.020777442,0.929917
143,143,0.8532356,0.56838447
814,814,0.16184548,0.96164125
860,709,3.3598957,-0.4246382
681,620,2.338592,0.35297716
996,994,1.2799423,-0.05698937
940,813,3.267299,0.23113705
863,863,0.49723926,0.3553098
904,738,0.7543759,0.0077679157
912,912,0.033131845,0.2967708
689,697,4.212517,0.10623922
928,928,2.2160501,0.54773176
409,826,0.8791399,0.49420196
354,354,0.019672196,0.32019347
820,408,2.0275798,0.28036976
745,745,0.057919465,0.97445726
