predictions,labels,entropys,plpds
996,923,1.0372437,-0.21528316
557,733,1.3052735,0.636374
880,880,0.028189264,0.40689373
467,467,0.5518364,0.4291367
850,911,0.023633968,0.040205
40,46,1.1097276,0.5844588
827,777,0.43952245,0.9364772
134,130,1.6371304,0.36982262
57,57,0.4297768,0.027089775
147,148,0.15405025,0.98174185
109,109,0.7007691,0.32000497
970,970,0.5974044,0.36456296
746,746,0.20171519,0.067839146
550,550,0.018090915,0.028120756
741,741,0.0019657726,0.0042279363
271,271,0.07734628,0.978779
685,685,0.0016252806,6.0915947e-05
657,657,1.3467422,0.44724947
63,63,0.0019125018,0.07226187
461,524,0.81041753,0.18471032
852,107,1.6148062,-0.5168006
310,310,0.22005355,0.057988226
665,665,0.05080722,0.0038437843
988,988,0.011430598,0.0011869073
951,950,0.58954096,0.4645537
760,760,0.9624317,0.5009374
882,882,1.2734956,0.66192317
282,281,1.5527284,0.42405292
699,699,0.04798892,0.049405396
763,747,1.5019381,0.5641028
31,31,0.904958,-0.37726742
297,297,0.005380815,0.0014848113
906,643,0.98715156,0.54682374
903,903,0.0127244685,0.0112499
896,896,0.4411409,0.8134598
214,214,0.29751143,0.059705317
511,511,0.10241602,0.032517552
12,85,3.7786918,0.18725267
656,656,0.24945696,0.9685037
496,496,0.003947608,0.0010277629
241,241,0.16428235,0.06569183
816,816,0.004449661,0.008299112
7,7,0.059758212,0.47085232
440,440,0.38708085,-0.09252763
335,335,0.28799158,0.9329947
432,432,0.4894975,0.85156316
870,870,0.12503088,0.42832595
344,344,0.0054385173,0.028901279
579,579,0.029786127,0.16208446
453,453,0.24442744,0.20927602
409,409,0.027701518,0.021159947
821,821,0.046386138,0.26119614
487,487,0.3385491,0.89523566
51,51,0.015971445,0.050220072
70,70,0.016314022,0.0011684895
401,401,3.1579907,0.39831144
316,316,0.0676669,0.019839227
370,370,1.297231,0.4823601
92,92,0.010864075,-0.0003131628
679,488,0.03012929,0.032417953
659,809,0.43884152,0.7743882
853,853,0.0043600453,0.00073981285
986,986,0.0010212859,0.000106453896
842,842,0.0056779603,0.013222218
