predictions,labels,entropys,plpds
20,20,0.0030402672,0.53769714
807,807,0.007260126,0.0026544333
187,187,1.9494469,0.06551322
177,170,0.62376326,0.7018664
912,912,0.001785177,0.00019705296
377,377,0.21040174,0.031662345
812,812,0.03386785,0.0029866695
450,450,0.0051251976,0.9049959
659,659,0.0028169446,0.9521279
961,930,1.105032,0.33729973
636,636,1.1716901,0.7015157
489,489,0.180137,0.15858066
832,642,3.805957,0.02992922
193,193,1.4327717,0.1843064
118,118,1.1613206,0.84323126
90,90,0.0035977522,0.0021029115
258,258,0.037310146,0.08085638
95,95,0.0025225524,0.19036001
11,11,0.0056905374,0.00910604
327,327,0.016705226,0.9392321
820,820,0.003116814,0.11718637
897,897,1.5425686,0.20258522
316,316,0.006287665,0.46874613
900,900,0.012360688,0.0035621524
31,31,0.035646055,0.03502947
231,231,0.58352613,0.42182872
69,69,0.23989268,0.035846353
389,389,0.065689296,0.88801086
225,227,2.4753542,0.5216532
256,265,1.2316849,0.56568533
291,291,0.0029719328,0.13938612
486,486,1.5752034,0.57642895
797,797,0.014477456,0.0012606978
800,800,0.0029668359,0.0061928034
320,320,0.19639622,-0.02205646
565,565,0.00042321428,0.0010516047
687,687,0.0045902063,0.14948577
857,461,2.3086634,0.36365893
383,383,0.01795335,0.004433751
414,414,1.5723745,0.6175796
103,103,0.024075076,0.021648705
206,206,0.5003333,0.71241057
203,199,0.86703444,-0.12587285
90,90,0.069298536,0.6857783
703,728,0.31501114,0.46654236
757,757,0.009728732,0.0379014
630,630,1.3491489,0.19466576
255,255,0.012643897,0.006556809
413,764,0.8576971,0.38615018
972,663,0.23130555,0.0014380217
58,32,1.3238075,0.7297787
184,184,0.92854285,-0.094400704
273,273,0.03216976,0.038964212
306,306,0.15541078,0.089271724
63,978,4.273365,0.33911607
751,751,0.020067725,0.0038540363
933,933,0.10490599,0.38551724
593,590,1.8207643,0.3329266
9,9,8.343332e-05,0.0013602376
904,904,0.2857059,0.011746824
527,673,1.0438308,0.37940705
630,630,0.03455417,0.9111937
357,48,3.001449,0.3161148
442,409,0.8850366,0.03086567
