predictions,labels,entropys,plpds
129,129,0.05429005,0.0646044
799,789,0.73540825,0.8016225
698,698,1.3369792,0.18370624
203,203,0.997036,0.7796809
439,541,0.66944706,0.7994436
444,444,0.22218752,0.67561275
528,528,0.044331662,0.4957435
337,102,1.5618491,0.624327
317,317,0.013505581,0.027772963
663,489,2.07317,0.03739828
177,170,0.33709073,0.724807
286,286,0.40595514,0.95713794
286,292,2.5441177,0.5351157
800,800,1.8237491,0.6541741
312,312,1.3306926,0.7819313
102,102,0.15476237,0.9846132
519,492,0.14969127,0.660146
380,380,0.85676247,0.6801306
640,640,0.16619867,0.027609706
814,814,3.6582932,0.34648085
707,951,2.8497815,0.2647076
444,444,0.20231566,0.033618093
917,509,3.2725148,0.2120257
677,677,4.1959286,0.2856729
831,750,0.39698195,0.3528571
126,126,0.06928019,0.78254056
881,881,0.050337672,0.06418198
895,657,1.8836441,-0.07740897
626,626,0.08752051,0.72799027
613,613,0.11879623,0.9872054
867,864,0.50873256,0.07633519
200,200,1.7341279,0.4968577
875,513,2.9358754,0.14618137
721,721,0.33301103,0.9624905
555,829,1.4449985,0.7080699
32,79,2.0417562,0.5068228
948,582,0.8923879,0.16596973
911,904,1.2590263,0.34288245
677,677,0.7510186,0.70672476
875,875,0.7277744,0.8217719
98,142,0.9104306,0.7898327
810,810,0.35166124,0.7177631
277,280,0.49316442,0.40633965
230,214,2.8571467,0.21724567
583,583,0.0014655723,0.0010905862
147,2,0.2094146,-0.008455396
626,626,2.339857,0.43283042
51,51,0.098075375,0.72295773
365,365,0.49133933,0.44744223
169,169,0.073115915,0.12102646
631,711,2.9746094,0.28930545
900,900,0.015770603,0.3222013
714,600,1.0673417,0.6274237
87,87,1.2160549,0.7982536
991,991,0.0061816163,0.00015705824
714,714,0.027685806,0.6697676
237,237,0.88353854,0.062113583
81,81,0.02149792,0.12992048
708,883,2.9287329,0.24777
17,17,0.061655488,0.7976163
152,219,1.9438385,0.27915284
596,596,1.8966494,0.40001485
434,434,0.042807627,0.17760307
233,233,0.7365792,0.76400834
