predictions,labels,entropys,plpds
386,385,0.7648559,0.34974506
360,360,0.26060882,0.21821743
73,73,0.60906076,0.6494598
222,222,0.939422,0.32775673
199,285,2.7587047,0.2793441
469,925,1.1815835,0.399424
440,440,0.11437531,0.27803427
716,768,1.7597904,0.3621352
319,319,0.07230917,0.90052116
674,674,0.015701467,0.029405177
478,481,1.6736014,0.34006342
444,444,0.16398871,0.4182914
535,535,0.663769,0.07830495
865,582,0.21038467,0.7660205
539,539,0.15950558,0.98381084
481,481,0.11980193,0.4106456
747,578,1.2755758,0.79299945
376,376,0.1438557,0.48286784
291,291,0.008623641,0.0046851635
407,407,0.44010013,0.12279004
133,133,0.0022325995,0.003128767
100,100,0.027324919,0.69891596
679,679,0.6457038,-0.16744202
404,404,0.059067056,0.37664127
574,574,0.0045101084,0.059904873
508,810,0.3871918,0.0063807964
731,731,0.02193053,0.5328169
171,171,0.17810673,0.49104923
394,394,0.014386051,0.98710924
448,448,0.05201748,0.08325863
422,422,0.25247887,0.77035785
286,286,0.0077832467,0.0055885315
755,755,0.10254737,0.037640214
887,887,0.17997527,-0.009524524
317,317,0.010423876,0.02434653
373,371,0.09888833,0.15318769
39,39,0.17384666,0.050251126
185,185,0.1805733,0.9142323
964,964,0.035785615,0.037774146
370,370,0.37952906,0.81654
980,49,4.2952466,-0.0024752468
474,474,0.06886845,0.38270617
583,583,0.045655917,0.8495534
47,39,0.0880131,0.9328703
923,933,2.417666,0.22835569
429,429,0.032944597,0.007737875
831,285,2.4000874,0.3553632
821,839,1.6200023,0.40604493
628,628,0.026249368,0.0058349967
273,163,2.3109956,0.270646
300,300,1.8893759,0.30696768
736,736,0.03102959,0.8908118
956,956,0.0052721584,0.9099447
356,358,0.9717922,0.72199273
64,64,0.19761015,0.03633827
212,212,1.5669074,0.15664239
476,476,0.18012491,0.23085207
306,306,0.017502435,0.7184062
475,656,1.857374,0.30342588
16,16,0.0050515,0.6520282
994,994,0.062386602,0.001781702
255,255,0.12102745,0.9729242
58,45,2.4609418,0.45548636
291,291,0.0077955937,0.0041074753
