predictions,labels,entropys,plpds
300,300,0.016120583,0.015224397
343,343,0.011108881,0.6664319
158,172,1.8717464,0.48432112
984,984,0.022628626,0.08379364
539,539,0.0029207305,0.98360187
769,769,0.015080208,0.025935054
8,7,0.49123928,0.12691253
354,354,0.027290486,0.99656755
98,98,0.00023045432,0.00012803078
266,266,0.66458416,0.7529854
644,644,0.08523603,0.022552729
745,745,0.14560749,0.061394215
754,754,1.1624475,0.5200871
381,334,2.468783,0.29749373
656,656,0.021256734,0.9545654
378,374,2.7244248,0.24028042
610,610,0.019838803,0.32576615
16,16,0.19875774,0.95967114
58,58,3.3581305,-0.57150185
362,362,0.22259222,0.9739822
920,468,1.3654257,-0.0055793524
933,962,0.7083993,0.84587723
534,534,0.035538346,0.99378955
259,259,0.5078555,-0.035743117
693,693,0.01284953,0.99866563
87,87,0.0054744687,0.018770516
971,971,0.8002535,0.5920447
802,802,0.020925928,0.9830228
406,497,0.017041896,0.41299003
653,653,0.38339105,-0.09108698
662,662,0.09532151,0.9694459
83,82,0.7523811,0.37147185
783,783,0.37677962,-0.04877776
750,887,1.1376095,-0.32814425
975,649,1.2848022,0.7542756
741,741,0.6093668,0.08995336
844,794,1.6206677,0.5013192
506,113,0.8224846,0.7956672
285,287,1.1045111,0.4690795
792,792,0.05913225,0.4817447
389,389,0.012661189,0.0030554533
140,140,0.0067447135,0.052767456
797,564,1.6513926,0.5372977
149,149,0.059683196,0.9789966
236,236,0.37375754,0.6536448
223,223,0.8312615,0.42565715
449,460,0.55755925,0.8092762
523,792,0.46571815,0.5442829
94,94,0.8076643,0.20767385
178,173,3.507584,0.10458072
477,543,0.5993327,0.6270634
652,715,1.2400631,0.5780323
790,790,0.036498256,0.99195933
131,131,0.019567901,0.008716822
407,407,0.1316479,0.39579356
468,468,0.4976718,0.60264444
322,322,0.0058392044,0.0002734065
726,726,0.09601393,0.0035395026
438,769,0.7477577,0.7202815
352,352,0.4242178,-0.046777725
26,26,0.114012755,0.984665
690,690,0.7272193,0.539305
430,430,0.29121682,-0.01891011
628,628,0.007835828,0.021031559
