predictions,labels,entropys,plpds
519,519,1.5229255,-0.41249073
864,652,2.3519292,0.32954347
119,119,1.5751586,0.47213578
986,986,0.37920082,-0.005016446
550,909,3.3529277,-0.3802785
135,135,0.33410096,0.95034957
539,539,2.6792593,-0.17192298
209,209,2.9824686,0.26445678
169,169,2.4448113,0.47434974
84,84,0.43760723,0.093722165
718,437,2.5436401,0.487121
691,65,4.7034607,0.11037414
801,842,0.96054363,0.38497162
470,470,0.5319307,0.20743841
957,957,1.0908964,-0.022733271
387,387,0.333637,-0.020720601
513,513,2.1281013,0.55982774
690,690,1.135715,0.77929854
531,531,1.9546602,0.34777272
728,443,2.5730793,0.3275531
977,34,4.39344,0.11746582
73,73,0.5361333,0.05280018
839,839,2.6025684,0.4815717
755,807,0.5304637,0.02298373
5,107,2.5534663,0.20465505
334,334,0.021428403,0.23691505
350,350,0.07743423,0.003611207
299,299,0.24803144,0.028069377
796,818,3.6091747,0.31707647
902,902,0.29151785,0.6542772
389,389,0.36422563,0.8428941
76,76,4.805072,0.12855205
22,22,0.74454135,-0.00947243
814,814,0.5130577,0.06719434
522,522,0.95576304,0.56672275
759,759,1.0650165,0.83437294
71,71,0.46065605,0.31654137
331,868,3.9327834,0.20780952
566,566,3.3305511,0.22815445
156,156,0.43985108,0.57553494
569,569,0.88289297,0.455471
25,25,1.0072417,0.048356354
413,413,1.3219404,0.09944087
804,711,3.7307758,0.22703515
302,305,1.3990142,0.052566588
694,724,2.595726,0.43623796
644,644,2.2198558,0.6232996
10,13,1.600687,0.65833
811,811,0.117194116,0.9750423
298,299,2.0339622,-0.076441824
886,886,1.4892867,0.59822893
505,828,2.5459006,0.05115831
289,289,0.13760093,0.8976219
650,650,1.1401303,0.82547617
903,822,4.6874743,0.1200549
670,670,1.5612127,0.63670474
378,378,1.3643622,0.45976055
162,167,1.3393267,0.13689974
686,686,1.4159051,0.6267158
338,338,2.4305267,0.32293066
15,15,0.9632626,0.8710629
803,803,0.5592515,0.39654684
475,475,0.41313127,0.3871798
137,137,0.33803344,0.02518195
