predictions,labels,entropys,plpds
903,903,2.3212075,0.5481649
829,829,0.5547728,0.29982042
369,364,3.5470116,0.12421325
634,769,2.374894,0.51241684
235,179,2.2497075,0.2904812
751,751,0.54277635,-0.09595436
67,62,0.27470607,0.71754783
769,798,1.2196808,0.6183009
768,805,0.8389682,0.62730443
955,955,0.7428646,0.75850344
294,294,0.018639997,0.026512861
280,280,0.36132735,-0.004277885
854,854,0.36718726,0.9576521
855,855,0.01827145,0.25439757
161,161,0.7921642,0.8467441
778,778,0.32834908,0.7570622
287,284,1.8607095,-0.45738184
946,946,0.044465948,-0.00060009956
785,414,3.4634504,0.31051606
971,626,1.9258375,0.53395855
778,778,0.58307153,0.92412806
140,140,0.20206073,0.50202096
843,443,0.3727556,0.9550744
180,179,1.7338065,0.29335684
582,952,1.1165106,0.47286135
224,285,3.5646465,0.2919227
273,273,0.06869682,0.0005710125
129,130,1.1405523,-0.2706374
861,861,0.112990476,0.8605826
532,532,1.8171891,0.4044038
492,492,0.31831753,0.95226103
215,219,1.71142,0.6405384
457,749,0.29169023,0.95296425
309,309,1.6886308,0.47585312
449,449,0.068502635,0.9881194
406,406,1.0985308,0.68109363
28,28,0.24625175,0.01105392
34,34,0.08535242,0.02643013
859,811,0.915237,0.79276186
999,626,2.637844,0.04955399
634,634,0.21157083,0.8162838
377,377,0.3763882,0.8841109
12,12,0.03459554,0.027444124
12,78,3.004437,0.23426147
290,290,0.24352334,0.69280785
472,472,0.18779978,0.07447326
989,989,0.01262083,0.0025250316
193,194,0.5598291,0.16326833
580,706,0.47960213,0.028093576
236,236,0.15634578,0.98013175
584,584,0.3858872,0.091397345
387,387,0.005155596,7.31349e-05
695,695,0.23733653,0.964458
700,553,4.4609003,0.076057956
206,206,1.1993163,0.8079363
634,634,0.7733032,0.0061503053
43,42,3.2086482,0.3109681
164,263,3.1783075,-0.016387612
984,984,0.52141666,0.12256056
347,347,0.068990394,0.99387044
629,629,0.06925657,0.9162493
433,433,0.25653985,0.3390923
177,193,2.761002,0.29480523
711,804,0.66756284,0.75567055
